# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.254927977674015e-07
0,S1,0,2.8002263618986944e-08
0,S1,1,5.394625901544714e-08
0,S1,2,8.928225980753268e-08
0,S1,3,1.1873191851918818e-07
0,S1,4,1.2150877637395752e-07
0,S1,5,9.296972791617009e-08
0,S1,6,6.345283765085696e-08
0,S2,0,4.3231316304570555e-09
0,S2,1,4.918165430467525e-09
0,S2,2,5.235589739527313e-09
0,S2,3,4.918656593133619e-09
0,S2,4,8.861338329779755e-09
0,S2,5,1.0206585798755441e-08
0,S2,6,1.1048090442500325e-08
0,S2,7,1.0206828271464019e-08
0,S2,8,1.5146996545922775e-08
0,S2,9,1.6536382929643878e-08
0,S2,10,1.7602880930667197e-08
0,S2,11,1.6533807212226748e-08
0,S2,12,1.8908307808374047e-08
0,S2,13,1.9721163369013084e-08
0,S2,14,2.0431723868341578e-08
0,S2,15,1.972149732409889e-08
0,S2,16,1.7020377995891067e-08
0,S2,17,1.7318491529749735e-08
0,S2,18,1.7612670433209132e-08
0,S2,19,1.7332361323951773e-08
0,S2,20,1.0916751058687169e-08
0,S2,21,1.098537083521478e-08
0,S2,22,1.10728048952069e-08
0,S2,23,1.1001676902822055e-08
0,S2,24,5.9665095086813835e-09
0,S2,25,5.977931483158727e-09
0,S2,26,5.993356033684449e-09
0,S2,27,5.982412343286114e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.108788261205973e-08
0,S2,33,1.258748394405984e-08
0,S2,34,1.3249286112682057e-08
0,S2,35,1.258455473163167e-08
0,S2,36,2.3303584839595715e-08
0,S2,37,2.5164627714957533e-08
0,S2,38,2.631696105481751e-08
0,S2,39,2.5158012562087606e-08
0,S2,40,3.360025857546134e-08
0,S2,41,3.485006416781289e-08
0,S2,42,3.585704888564578e-08
0,S2,43,3.484719002244674e-08
0,S2,44,3.212325339063682e-08
0,S2,45,3.263645353968059e-08
0,S2,46,3.312817398182233e-08
0,S2,47,3.265409276309583e-08
0,S2,48,2.1110611925223566e-08
0,S2,49,2.1252095194768117e-08
0,S2,50,2.1404552796866483e-08
0,S2,51,2.1260662563804544e-08
0,S2,52,1.1606612559944551e-08
0,S2,53,1.1641471786560942e-08
0,S2,54,1.1677891542660745e-08
0,S2,55,1.1653247256049326e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.186181191632386e-08
0,S2,65,2.407035815110703e-08
0,S2,66,2.503185925206708e-08
0,S2,67,2.4062547510084187e-08
0,S2,68,4.173798018314301e-08
0,S2,69,4.3715544961742125e-08
0,S2,70,4.493994509857657e-08
0,S2,71,4.3695223439499387e-08
0,S2,72,4.851629853419581e-08
0,S2,73,4.9369621279993225e-08
0,S2,74,5.0079666635838294e-08
0,S2,75,4.9377408828377156e-08
0,S2,76,3.4516340008394764e-08
0,S2,77,3.477147814123782e-08
0,S2,78,3.501095235947105e-08
0,S2,79,3.4778341984065264e-08
0,S2,80,1.960302675740877e-08
0,S2,81,1.9653684901754787e-08
0,S2,82,1.9776571491547656e-08
0,S2,83,1.972099639147018e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8632721082999524e-08
0,S2,97,3.132142012418626e-08
0,S2,98,3.24790221384319e-08
0,S2,99,3.131016512725182e-08
0,S2,100,4.649256624134068e-08
0,S2,101,4.8491472171008354e-08
0,S2,102,4.987272816947552e-08
0,S2,103,4.859385427380403e-08
0,S2,104,4.20739389994651e-08
0,S2,105,4.259614172497095e-08
0,S2,106,4.30672137952115e-08
0,S2,107,4.2644519027135175e-08
0,S2,108,2.675170485133549e-08
0,S2,109,2.6739011005361135e-08
0,S2,110,2.7107233790957252e-08
0,S2,111,2.6985741641283312e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.340658333821466e-08
0,S2,129,2.622298822529956e-08
0,S2,130,2.77243401569649e-08
0,S2,131,2.6203428760140923e-08
0,S2,132,3.261079228877861e-08
0,S2,133,3.43046906436939e-08
0,S2,134,3.52043194595808e-08
0,S2,135,3.404148074537261e-08
0,S2,136,2.7254957402078617e-08
0,S2,137,2.7740551189481266e-08
0,S2,138,2.801871090696295e-08
0,S2,139,2.7577186756388983e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.567238250288483e-08
0,S2,161,1.700514573599321e-08
0,S2,162,1.7684273601048517e-08
0,S2,163,1.7058473744668845e-08
0,S2,164,2.0114097054602098e-08
0,S2,165,2.064494175613163e-08
0,S2,166,2.1266622241000732e-08
0,S2,167,2.069318938424658e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.461662564547169e-09
0,S2,193,1.0417760876180182e-08
0,S2,194,1.1316189763022066e-08
0,S2,195,1.0595697652604485e-08
