# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.565771180547017e-07
0,S1,0,3.992924746398785e-08
0,S1,1,7.668860035892067e-08
0,S1,2,1.269655740543385e-07
0,S1,3,1.7037589827850752e-07
0,S1,4,1.7740070745730918e-07
0,S1,5,1.5231081818001257e-07
0,S1,6,1.1104791042271245e-07
0,S2,0,6.109586170310877e-09
0,S2,1,6.920661821396834e-09
0,S2,2,7.357471965008244e-09
0,S2,3,6.921825335126641e-09
0,S2,4,1.2453827302749687e-08
0,S2,5,1.4289598837535777e-08
0,S2,6,1.5453927915132226e-08
0,S2,7,1.4292499628254518e-08
0,S2,8,2.0902573893977205e-08
0,S2,9,2.2843163804964206e-08
0,S2,10,2.4330324421839578e-08
0,S2,11,2.284563649368465e-08
0,S2,12,2.5505825007599014e-08
0,S2,13,2.671092325101654e-08
0,S2,14,2.775025187418123e-08
0,S2,15,2.6716820755723347e-08
0,S2,16,2.190677328428592e-08
0,S2,17,2.2397360410764122e-08
0,S2,18,2.283959688043069e-08
0,S2,19,2.238552099242952e-08
0,S2,20,1.4442996132402186e-08
0,S2,21,1.4606458265120636e-08
0,S2,22,1.4742477461027192e-08
0,S2,23,1.4586086116707975e-08
0,S2,24,7.994881201511816e-09
0,S2,25,8.044589883127173e-09
0,S2,26,8.071645574148079e-09
0,S2,27,8.013257613015412e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.531156712530901e-08
0,S2,33,1.739693367142081e-08
0,S2,34,1.8350156949509255e-08
0,S2,35,1.7401074359213453e-08
0,S2,36,3.176555196660047e-08
0,S2,37,3.4451236530230744e-08
0,S2,38,3.6118954938046954e-08
0,S2,39,3.4453009334356466e-08
0,S2,40,4.4997371162480704e-08
0,S2,41,4.692486044177713e-08
0,S2,42,4.845313483770042e-08
0,S2,43,4.69261216551331e-08
0,S2,44,4.1203854550531105e-08
0,S2,45,4.208726522847428e-08
0,S2,46,4.2853354642602426e-08
0,S2,47,4.205928405554005e-08
0,S2,48,2.8061320378469645e-08
0,S2,49,2.835269086176595e-08
0,S2,50,2.8612724634058395e-08
0,S2,51,2.831946055437129e-08
0,S2,52,1.5886628901284894e-08
0,S2,53,1.5965699873277117e-08
0,S2,54,1.601832266828751e-08
0,S2,55,1.592339948786048e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9735701900790446e-08
0,S2,65,3.289904171310809e-08
0,S2,66,3.4276517624221015e-08
0,S2,67,3.287362915216363e-08
0,S2,68,5.5604807869258366e-08
0,S2,69,5.868948349530001e-08
0,S2,70,6.062773394432952e-08
0,S2,71,5.8662070756554385e-08
0,S2,72,6.248423289889615e-08
0,S2,73,6.399525176448151e-08
0,S2,74,6.516489037267092e-08
0,S2,75,6.390882845153101e-08
0,S2,76,4.672353171031318e-08
0,S2,77,4.722470947626789e-08
0,S2,78,4.76655728220976e-08
0,S2,79,4.717260893016828e-08
0,S2,80,2.7726155593654767e-08
0,S2,81,2.7826658310914354e-08
0,S2,82,2.7871697838577347e-08
0,S2,83,2.7721894113597045e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.840550277800503e-08
0,S2,97,4.2455315707456975e-08
0,S2,98,4.4328679393856874e-08
0,S2,99,4.2451848258906466e-08
0,S2,100,6.178701283943155e-08
0,S2,101,6.488139803195736e-08
0,S2,102,6.683424658149306e-08
0,S2,103,6.477434766338774e-08
0,S2,104,5.990949603074114e-08
0,S2,105,6.078619918525874e-08
0,S2,106,6.17246982415054e-08
0,S2,107,6.077936376414073e-08
0,S2,108,3.9961719267012086e-08
0,S2,109,4.025981326094552e-08
0,S2,110,4.028822786494857e-08
0,S2,111,3.993880426378382e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.490257327598556e-08
0,S2,129,3.867795683731856e-08
0,S2,130,4.0524081867943096e-08
0,S2,131,3.85304090855243e-08
0,S2,132,5.150286952471106e-08
0,S2,133,5.40766968981643e-08
0,S2,134,5.610908360154099e-08
0,S2,135,5.408277559126873e-08
0,S2,136,4.674971876283962e-08
0,S2,137,4.724155999724644e-08
0,S2,138,4.807138154205859e-08
0,S2,139,4.7116529344748415e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7673767277747174e-08
0,S2,161,3.0513803039866616e-08
0,S2,162,3.235870948969932e-08
0,S2,163,3.04597591593847e-08
0,S2,164,3.917833879540922e-08
