# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4551320620957995e-07
0,S1,0,3.480397836597149e-08
0,S1,1,6.551720588277021e-08
0,S1,2,1.0584855658635206e-07
0,S1,3,1.3723615666094702e-07
0,S1,4,1.355583663098514e-07
0,S1,5,1.0173432940518978e-07
0,S1,6,6.622336456985067e-08
0,S2,0,5.736195074490524e-09
0,S2,1,6.462149926278471e-09
0,S2,2,6.838591914970493e-09
0,S2,3,6.462503421289512e-09
0,S2,4,1.1702836033578023e-08
0,S2,5,1.3285090361137009e-08
0,S2,6,1.4282134586096618e-08
0,S2,7,1.3285953670560957e-08
0,S2,8,1.9466476430807234e-08
0,S2,9,2.1044208153853106e-08
0,S2,10,2.2266505084189703e-08
0,S2,11,2.104025753624228e-08
0,S2,12,2.3452894737374663e-08
0,S2,13,2.4345029103756133e-08
0,S2,14,2.5131527081612148e-08
0,S2,15,2.4347531990542848e-08
0,S2,16,1.99684908608333e-08
0,S2,17,2.029686640980799e-08
0,S2,18,2.0605849471166948e-08
0,S2,19,2.0299779635024606e-08
0,S2,20,1.2216025524480756e-08
0,S2,21,1.2292691309312431e-08
0,S2,22,1.2378176705851729e-08
0,S2,23,1.229648649569981e-08
0,S2,24,6.443852118565019e-09
0,S2,25,6.45877662464045e-09
0,S2,26,6.476289726720097e-09
0,S2,27,6.452810730195324e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3902118567443722e-08
0,S2,33,1.5663266239585028e-08
0,S2,34,1.6439489769481952e-08
0,S2,35,1.566645657646859e-08
0,S2,36,2.8874604041106977e-08
0,S2,37,3.099307122056416e-08
0,S2,38,3.231368950196156e-08
0,S2,39,3.0997121314157994e-08
0,S2,40,4.0503081777387706e-08
0,S2,41,4.1881939694121684e-08
0,S2,42,4.299781863892349e-08
0,S2,43,4.188479252320576e-08
0,S2,44,3.678975701859599e-08
0,S2,45,3.735926767944875e-08
0,S2,46,3.788431257589764e-08
0,S2,47,3.735937781357279e-08
0,S2,48,2.3223652334536382e-08
0,S2,49,2.3379854496852204e-08
0,S2,50,2.3551756100914645e-08
0,S2,51,2.33945609551256e-08
0,S2,52,1.2521752523753094e-08
0,S2,53,1.2551267580818148e-08
0,S2,54,1.258941040305217e-08
0,S2,55,1.2541240934638154e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6049024270946575e-08
0,S2,65,2.862049797158761e-08
0,S2,66,2.9721309857677625e-08
0,S2,67,2.8605786184243698e-08
0,S2,68,4.8842135669247e-08
0,S2,69,5.110975109801075e-08
0,S2,70,5.2522551641231985e-08
0,S2,71,5.110336687152994e-08
0,S2,72,5.4328857856944524e-08
0,S2,73,5.52433050415857e-08
0,S2,74,5.606335307106747e-08
0,S2,75,5.524180224369957e-08
0,S2,76,3.756543520694322e-08
0,S2,77,3.780394663976949e-08
0,S2,78,3.8100061772183835e-08
0,S2,79,3.785690338986569e-08
0,S2,80,2.1290420093578177e-08
0,S2,81,2.13160653572686e-08
0,S2,82,2.145515054507996e-08
0,S2,83,2.139955768143409e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.231765788314078e-08
0,S2,97,3.5535801856667604e-08
0,S2,98,3.694982808610803e-08
0,S2,99,3.55188767287018e-08
0,S2,100,5.0964601427949674e-08
0,S2,101,5.318830176292977e-08
0,S2,102,5.473670938727082e-08
0,S2,103,5.320755036564151e-08
0,S2,104,4.5747245991378804e-08
0,S2,105,4.6325098423949385e-08
0,S2,106,4.692243038562083e-08
0,S2,107,4.6421618549175037e-08
0,S2,108,2.967132850528742e-08
0,S2,109,2.982401525741807e-08
0,S2,110,2.997689918515789e-08
0,S2,111,2.9940903090164284e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6121883323071415e-08
0,S2,129,2.9089225250800155e-08
0,S2,130,3.066485376734818e-08
0,S2,131,2.9101714815737978e-08
0,S2,132,3.668041159698987e-08
0,S2,133,3.831280537269777e-08
0,S2,134,3.9674663554478684e-08
0,S2,135,3.857656949435295e-08
0,S2,136,3.20820312538217e-08
0,S2,137,3.245234125870411e-08
