# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.529519763238568e-08
0,S1,0,9.243890097820895e-09
0,S1,1,1.8012716651583105e-08
0,S1,2,3.06770502334075e-08
0,S1,3,4.369956485561488e-08
0,S1,4,5.02934867085969e-08
0,S1,5,4.255976904232739e-08
0,S1,6,2.9460764494615432e-08
0,S2,0,1.369716784438424e-09
0,S2,1,1.5633615513266363e-09
0,S2,2,1.668760685191728e-09
0,S2,3,1.5635781558387407e-09
0,S2,4,2.8086046821584887e-09
0,S2,5,3.2571509933632115e-09
0,S2,6,3.5357405892000315e-09
0,S2,7,3.257401015588357e-09
0,S2,8,4.899234795630036e-09
0,S2,9,5.390959234574666e-09
0,S2,10,5.761867427622747e-09
0,S2,11,5.391676438648574e-09
0,S2,12,6.5652319136688675e-09
0,S2,13,6.893910331484676e-09
0,S2,14,7.172231697438747e-09
0,S2,15,6.892900472621477e-09
0,S2,16,6.852711731397676e-09
0,S2,17,6.993271295385739e-09
0,S2,18,7.120351863676433e-09
0,S2,19,6.990837686515761e-09
0,S2,20,5.121782997719038e-09
0,S2,21,5.155158966374529e-09
0,S2,22,5.195692764914384e-09
0,S2,23,5.161533866981927e-09
0,S2,24,3.0974316445053773e-09
0,S2,25,3.1055291671577834e-09
0,S2,26,3.1152562751657342e-09
0,S2,27,3.106151780229993e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.6090808119837448e-09
0,S2,33,4.112221230201385e-09
0,S2,34,4.333055247940365e-09
0,S2,35,4.1122611982302715e-09
0,S2,36,7.711411065258744e-09
0,S2,37,8.366673576176709e-09
0,S2,38,8.770702386584617e-09
0,S2,39,8.367150527988088e-09
0,S2,40,1.1847421710342587e-08
0,S2,41,1.235548552358523e-08
0,S2,42,1.2751634415053559e-08
0,S2,43,1.2353131850773025e-08
0,S2,44,1.3036695278856314e-08
0,S2,45,1.3276827637298538e-08
0,S2,46,1.3490563333107275e-08
0,S2,47,1.3273520949041995e-08
0,S2,48,9.953552648767072e-09
0,S2,49,1.0019854279619267e-08
0,S2,50,1.0087767066124798e-08
0,S2,51,1.0023710750317605e-08
0,S2,52,6.1177112264942934e-09
0,S2,53,6.127196527927481e-09
0,S2,54,6.1433107489961e-09
0,S2,55,6.134412533498335e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.613449426457919e-09
0,S2,65,8.38147951043311e-09
0,S2,66,8.713041843577685e-09
0,S2,67,8.380981242339658e-09
0,S2,68,1.5382049411982734e-08
0,S2,69,1.6117501999701744e-08
0,S2,70,1.656744785805131e-08
0,S2,71,1.6111728839973694e-08
0,S2,72,2.025667100724604e-08
0,S2,73,2.0625137153729156e-08
0,S2,74,2.0927714672325237e-08
0,S2,75,2.0618092122504095e-08
0,S2,76,1.668023763556903e-08
0,S2,77,1.6792741419635604e-08
0,S2,78,1.690097839457394e-08
0,S2,79,1.6789718060294945e-08
0,S2,80,1.0627410063079878e-08
0,S2,81,1.0645718973023577e-08
0,S2,82,1.0671881156554264e-08
