# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5416761673113797e-07
0,S1,0,3.400587900159735e-08
0,S1,1,6.499780624835694e-08
0,S1,2,1.0671941197415435e-07
0,S1,3,1.4099148870627687e-07
0,S1,4,1.4207773801899748e-07
0,S1,5,1.1418229206583419e-07
0,S1,6,7.921453004655632e-08
0,S2,0,5.352244869527567e-09
0,S2,1,6.06334182862156e-09
0,S2,2,6.447653522201335e-09
0,S2,3,6.06307626327407e-09
0,S2,4,1.0951403339731769e-08
0,S2,5,1.2548305505788448e-08
0,S2,6,1.3552714506204211e-08
0,S2,7,1.2547570982235356e-08
0,S2,8,1.8489489050921293e-08
0,S2,9,2.0134683254013908e-08
0,S2,10,2.139292298863893e-08
0,S2,11,2.0133244404973993e-08
0,S2,12,2.2633230400970206e-08
0,S2,13,2.3620172484584145e-08
0,S2,14,2.4470518056318724e-08
0,S2,15,2.3612468424971667e-08
0,S2,16,1.961552698048763e-08
0,S2,17,1.9981474252972475e-08
0,S2,18,2.031987911266242e-08
0,S2,19,1.9976441834046454e-08
0,S2,20,1.282845829564394e-08
0,S2,21,1.2908292212898687e-08
0,S2,22,1.2991577591492387e-08
0,S2,23,1.2908291324720267e-08
0,S2,24,7.553481395916606e-09
0,S2,25,7.541635760333065e-09
0,S2,26,7.557724224227513e-09
0,S2,27,7.56620366360039e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3464724446521359e-08
0,S2,33,1.5236590655831606e-08
0,S2,34,1.6022962512352024e-08
0,S2,35,1.5236320649592017e-08
0,S2,36,2.8067656643315786e-08
0,S2,37,3.0290365771179495e-08
0,S2,38,3.1664772137673936e-08
0,S2,39,3.028518946734948e-08
0,S2,40,3.984329310924295e-08
0,S2,41,4.1381149173957965e-08
0,S2,42,4.26038084810898e-08
0,S2,43,4.1373208858885846e-08
0,S2,44,3.6796500069158355e-08
0,S2,45,3.744290211216139e-08
0,S2,46,3.8016004566543415e-08
0,S2,47,3.742693621688886e-08
0,S2,48,2.4871567916306958e-08
0,S2,49,2.5040579387791695e-08
0,S2,50,2.51866456579819e-08
0,S2,51,2.503490748040349e-08
0,S2,52,1.4911620382918045e-08
0,S2,53,1.491163104105908e-08
0,S2,54,1.4944683712769802e-08
0,S2,55,1.495413570751225e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5940304126947922e-08
0,S2,65,2.8595184886626157e-08
0,S2,66,2.9770408360718648e-08
0,S2,67,2.861638748186124e-08
0,S2,68,4.8903075366979465e-08
0,S2,69,5.135196090577665e-08
0,S2,70,5.288119098167954e-08
0,S2,71,5.137219361017742e-08
0,S2,72,5.540382730373494e-08
0,S2,73,5.643883937977989e-08
0,S2,74,5.731753205395762e-08
0,S2,75,5.646332112974051e-08
0,S2,76,4.135004516570007e-08
0,S2,77,4.160288114007926e-08
0,S2,78,4.184842339327588e-08
0,S2,79,4.160871824865353e-08
0,S2,80,2.5882116005959688e-08
0,S2,81,2.5951571558380238e-08
0,S2,82,2.5974527417815807e-08
0,S2,83,2.595250947479144e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.309593665790089e-08
0,S2,97,3.647888746627359e-08
0,S2,98,3.798482950401194e-08
0,S2,99,3.649030233532358e-08
0,S2,100,5.363979127537277e-08
0,S2,101,5.597769714427159e-08
0,S2,102,5.75542991043676e-08
0,S2,103,5.6061136177731896e-08
