# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0712711779633537e-07
0,S1,0,4.956663701705111e-08
0,S1,1,9.372303111376823e-08
0,S1,2,1.5131131192447356e-07
0,S1,3,1.9553937136151944e-07
0,S1,4,1.9357239011696947e-07
0,S1,5,1.5363352190433943e-07
0,S1,6,1.0285241103247245e-07
0,S2,0,7.94766030765004e-09
0,S2,1,8.96386254112258e-09
0,S2,2,9.500979558652034e-09
0,S2,3,8.964207154349424e-09
0,S2,4,1.617224576477838e-08
0,S2,5,1.8400740486868017e-08
0,S2,6,1.9819287544464714e-08
0,S2,7,1.8403923718324222e-08
0,S2,8,2.6639289885110884e-08
0,S2,9,2.8855090761226165e-08
0,S2,10,3.0587468557996544e-08
0,S2,11,2.8864798551353488e-08
0,S2,12,3.1294838720441476e-08
0,S2,13,3.258188385757421e-08
0,S2,14,3.37044525622332e-08
0,S2,15,3.2589099419055856e-08
0,S2,16,2.563473699979113e-08
0,S2,17,2.6123210261630447e-08
0,S2,18,2.657648145998337e-08
0,S2,19,2.61202099949287e-08
0,S2,20,1.5531327335338574e-08
0,S2,21,1.5677589004781112e-08
0,S2,22,1.5826673305241457e-08
0,S2,23,1.569347141128219e-08
0,S2,24,7.997039475071688e-09
0,S2,25,8.031237896943821e-09
0,S2,26,8.04018895905756e-09
0,S2,27,8.029114262342318e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9315478994030855e-08
0,S2,33,2.1794107851746958e-08
0,S2,34,2.290511247338145e-08
0,S2,35,2.179762148557529e-08
0,S2,36,3.956671790206201e-08
0,S2,37,4.2600831307026965e-08
0,S2,38,4.4504457008542886e-08
0,S2,39,4.2619461737558595e-08
0,S2,40,5.418047166472206e-08
0,S2,41,5.622046472808506e-08
0,S2,42,5.786001722185574e-08
0,S2,43,5.6236984846691485e-08
0,S2,44,4.741522374729357e-08
0,S2,45,4.8297764010385436e-08
0,S2,46,4.908366335598657e-08
0,S2,47,4.828796917877298e-08
0,S2,48,2.9651253896645358e-08
0,S2,49,2.994100611886097e-08
0,S2,50,3.0228406444621214e-08
0,S2,51,2.996664250076719e-08
0,S2,52,1.5427097821429925e-08
0,S2,53,1.548004213702825e-08
0,S2,54,1.553098272211173e-08
0,S2,55,1.5483218263057097e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.5541660281523946e-08
0,S2,65,3.915643986829309e-08
0,S2,66,4.076515480733178e-08
0,S2,67,3.920308699889574e-08
0,S2,68,6.468360425060382e-08
0,S2,69,6.810211061747395e-08
0,S2,70,7.026245185670632e-08
0,S2,71,6.815572106688705e-08
0,S2,72,6.968861754330646e-08
0,S2,73,7.11911098960627e-08
0,S2,74,7.249084177374243e-08
0,S2,75,7.131421142503314e-08
0,S2,76,4.789813345951188e-08
0,S2,77,4.844435252948642e-08
0,S2,78,4.904845951614334e-08
0,S2,79,4.857267299485102e-08
0,S2,80,2.6052379809016202e-08
0,S2,81,2.618249439478859e-08
0,S2,82,2.6142537024043122e-08
0,S2,83,2.609630911365457e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.260235542119517e-08
0,S2,97,4.712783407967436e-08
0,S2,98,4.923710150706029e-08
0,S2,99,4.721736601709381e-08
0,S2,100,6.565736043739889e-08
0,S2,101,6.889970904921938e-08
0,S2,102,7.129271750727639e-08
0,S2,103,6.920709694213656e-08
0,S2,104,5.920291101801922e-08
0,S2,105,6.016675513365044e-08
0,S2,106,6.132603402875247e-08
0,S2,107,6.045695499778958e-08
0,S2,108,3.614952959196671e-08
0,S2,109,3.6556027538381386e-08
0,S2,110,3.674696102962116e-08
0,S2,111,3.647307522669507e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5162099010221937e-08
0,S2,129,3.915159041412153e-08
0,S2,130,4.1558120500440054e-08
0,S2,131,3.92555143946538e-08
0,S2,132,4.924574170672713e-08
0,S2,133,5.175775541488292e-08
0,S2,134,5.394836932737235e-08
0,S2,135,5.205155417797869e-08
0,S2,136,3.9599875378826255e-08
0,S2,137,4.074865955772111e-08
0,S2,138,4.11686293944058e-08
0,S2,139,4.0438131065911875e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.554034495005908e-08
0,S2,161,2.8511667693464915e-08
0,S2,162,3.057774122794399e-08
0,S2,163,2.828530654142014e-08
0,S2,164,3.35544640961416e-08
0,S2,165,3.58068703576464e-08
0,S2,166,3.600378661872128e-08
0,S2,167,3.41481332100102e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.719449471693224e-08
0,S2,193,1.8389611611269174e-08
0,S2,194,1.9039580578805726e-08
0,S2,195,1.8595551765088203e-08
