# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3404076898714266e-07
0,S1,0,2.3262142434532507e-08
0,S1,1,4.496420302757542e-08
0,S1,2,7.556160852573157e-08
0,S1,3,1.0413700834988049e-07
0,S1,4,1.1224470597426262e-07
0,S1,5,9.446464588336312e-08
0,S1,6,7.058635986822992e-08
0,S2,0,3.5208194137936744e-09
0,S2,1,3.998908315594463e-09
0,S2,2,4.255452434875906e-09
0,S2,3,3.999215181238469e-09
0,S2,4,7.215864350484935e-09
0,S2,5,8.307696752751781e-09
0,S2,6,8.991163369387323e-09
0,S2,7,8.308019161518132e-09
0,S2,8,1.2386161429844833e-08
0,S2,9,1.3550012667451483e-08
0,S2,10,1.444011221707342e-08
0,S2,11,1.355043455220084e-08
0,S2,12,1.5791512097962368e-08
0,S2,13,1.6530583124563236e-08
0,S2,14,1.716659348005578e-08
0,S2,15,1.6527746282690714e-08
0,S2,16,1.4647980606241617e-08
0,S2,17,1.493621581971638e-08
0,S2,18,1.521256187686504e-08
0,S2,19,1.4944108173153836e-08
0,S2,20,9.579418147609431e-09
0,S2,21,9.660890754048523e-09
0,S2,22,9.740155348936241e-09
0,S2,23,9.663489564104566e-09
0,S2,24,5.008127246242111e-09
0,S2,25,5.025564409066874e-09
0,S2,26,5.038833350567984e-09
0,S2,27,5.015104775907275e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.043661819418958e-09
0,S2,33,1.0274506578866749e-08
0,S2,34,1.0827116980749452e-08
0,S2,35,1.0277039663719734e-08
0,S2,36,1.911891622796702e-08
0,S2,37,2.0692423774448798e-08
0,S2,38,2.1673191241688983e-08
0,S2,39,2.0693349256362126e-08
0,S2,40,2.814438992970736e-08
0,S2,41,2.9299890513811988e-08
0,S2,42,3.021735039965279e-08
0,S2,43,2.929509079763193e-08
0,S2,44,2.766823747890612e-08
0,S2,45,2.8186784462036485e-08
0,S2,46,2.8649921546275436e-08
0,S2,47,2.818526212422512e-08
0,S2,48,1.864428611497715e-08
0,S2,49,1.8811292079590203e-08
0,S2,50,1.8967698522942555e-08
0,S2,51,1.8798044010281956e-08
0,S2,52,9.847227033787931e-09
0,S2,53,9.88297976789454e-09
0,S2,54,9.913645904191526e-09
0,S2,55,9.866862882290661e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8278125679671575e-08
0,S2,65,2.01548449041411e-08
0,S2,66,2.098875029332703e-08
0,S2,67,2.0159781399797794e-08
0,S2,68,3.560635875032858e-08
0,S2,69,3.737513409873827e-08
0,S2,70,3.849599039540408e-08
0,S2,71,3.7377581918462965e-08
0,S2,72,4.238690820557167e-08
0,S2,73,4.322081537111444e-08
0,S2,74,4.391024788219511e-08
0,S2,75,4.3228826740460136e-08
0,S2,76,3.1238684528034355e-08
0,S2,77,3.154323735543585e-08
0,S2,78,3.18331672133354e-08
0,S2,79,3.151539118562141e-08
0,S2,80,1.7090735937586032e-08
0,S2,81,1.7175342037489827e-08
0,S2,82,1.7264262908156525e-08
0,S2,83,1.7178154010366598e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5342796305949378e-08
0,S2,97,2.7815113767815092e-08
0,S2,98,2.8892092274190873e-08
0,S2,99,2.7781686284811258e-08
0,S2,100,4.224989424983505e-08
0,S2,101,4.41019665231579e-08
0,S2,102,4.527408492549512e-08
0,S2,103,4.411151977024019e-08
0,S2,104,3.991386421375864e-08
0,S2,105,4.050395574495269e-08
0,S2,106,4.1047201193578076e-08
0,S2,107,4.050351165574284e-08
0,S2,108,2.4499604123207064e-08
0,S2,109,2.4619874139375497e-08
0,S2,110,2.493711193096715e-08
0,S2,111,2.4842252699386336e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2827499890354375e-08
0,S2,129,2.5263666714181454e-08
0,S2,130,2.667285770030503e-08
0,S2,131,2.5309045526000773e-08
0,S2,132,3.2654352111194385e-08
0,S2,133,3.438534079691635e-08
0,S2,134,3.547627969169298e-08
0,S2,135,3.4406362203753815e-08
0,S2,136,2.7732820484516196e-08
0,S2,137,2.810695143296016e-08
0,S2,138,2.842780766343367e-08
0,S2,139,2.8045914035601527e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6068325336959788e-08
0,S2,161,1.7864586254745518e-08
0,S2,162,1.87539619389554e-08
0,S2,163,1.798909465833276e-08
0,S2,164,2.181439207049607e-08
0,S2,165,2.28733885165866e-08
0,S2,166,2.353909067664972e-08
0,S2,167,2.3252763270420473e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2518508007985929e-08
0,S2,193,1.34431576981342e-08
0,S2,194,1.4199686759752694e-08
0,S2,195,1.3282683397619621e-08
