# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.750035197455873e-08
0,S1,0,7.512400479470216e-09
0,S1,1,1.4787794100357132e-08
0,S1,2,2.5567317152308533e-08
0,S1,3,3.7493801841037566e-08
0,S1,4,4.5514120472489594e-08
0,S1,5,4.302723510818396e-08
0,S1,6,3.139158977205625e-08
0,S2,0,1.0675165196261105e-09
0,S2,1,1.2221437195591989e-09
0,S2,2,1.307950636686428e-09
0,S2,3,1.2220624512337963e-09
0,S2,4,2.1918273862553406e-09
0,S2,5,2.558154132970003e-09
0,S2,6,2.785012442885204e-09
0,S2,7,2.557846157102972e-09
0,S2,8,3.8648741984559365e-09
0,S2,9,4.280839238646195e-09
0,S2,10,4.590207325350093e-09
0,S2,11,4.281459631272355e-09
0,S2,12,5.281969084336424e-09
0,S2,13,5.573192574104269e-09
0,S2,14,5.8157492155430646e-09
0,S2,15,5.572590833224922e-09
0,S2,16,5.686932258441857e-09
0,S2,17,5.825875337706066e-09
0,S2,18,5.949809533944972e-09
0,S2,19,5.8243356804155155e-09
0,S2,20,4.538580178348184e-09
0,S2,21,4.587467294925318e-09
0,S2,22,4.630958727602774e-09
0,S2,23,4.583727175599961e-09
0,S2,24,2.6335549296874206e-09
0,S2,25,2.6450410750555875e-09
0,S2,26,2.655557329589442e-09
0,S2,27,2.645839547454898e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.8718198930022254e-09
0,S2,33,3.2898253010671397e-09
0,S2,34,3.475643328698652e-09
0,S2,35,3.2891334100781933e-09
0,S2,36,6.167017119196316e-09
0,S2,37,6.728768653374573e-09
0,S2,38,7.07006941880195e-09
0,S2,39,6.7284613436413565e-09
0,S2,40,9.653327914804777e-09
0,S2,41,1.0109163284255374e-08
0,S2,42,1.0460812660539887e-08
0,S2,43,1.0108228920557849e-08
0,S2,44,1.0963908891881147e-08
0,S2,45,1.1206763517179752e-08
0,S2,46,1.1419669654344489e-08
0,S2,47,1.1205536054603726e-08
0,S2,48,8.967487197253377e-09
0,S2,49,9.057469441131616e-09
0,S2,50,9.138230616656529e-09
0,S2,51,9.051388971670349e-09
0,S2,52,5.294789051646376e-09
0,S2,53,5.318012252786275e-09
0,S2,54,5.337139619143727e-09
0,S2,55,5.3177235947998724e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.262806273582555e-09
