# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.754884095817033e-07
0,S1,0,2.3014502303908557e-08
0,S1,1,4.415755228137641e-08
0,S1,2,7.311926708553074e-08
0,S1,3,9.911889264913043e-08
0,S1,4,1.055243572523068e-07
0,S1,5,8.757181291230154e-08
0,S1,6,5.875337905081324e-08
0,S2,0,3.593163100390484e-09
0,S2,1,4.075828119454172e-09
0,S2,2,4.333887915208834e-09
0,S2,3,4.0762393460624935e-09
0,S2,4,7.362982223924064e-09
0,S2,5,8.449457133963278e-09
0,S2,6,9.131079004021103e-09
0,S2,7,8.451031874301407e-09
0,S2,8,1.2526447434879628e-08
0,S2,9,1.3660206299448419e-08
0,S2,10,1.4529597969215047e-08
0,S2,11,1.366363555632688e-08
0,S2,12,1.584283459976632e-08
0,S2,13,1.65378626348911e-08
0,S2,14,1.713736708097713e-08
0,S2,15,1.6538470148930173e-08
0,S2,16,1.482618650072709e-08
0,S2,17,1.509807745492253e-08
0,S2,18,1.535274307684631e-08
0,S2,19,1.5101701222874908e-08
0,S2,20,1.0348747636612643e-08
0,S2,21,1.0423508278734062e-08
0,S2,22,1.049453857149274e-08
0,S2,23,1.0426421503950678e-08
0,S2,24,5.762706312140153e-09
0,S2,25,5.791098711682707e-09
0,S2,26,5.7980877876673276e-09
0,S2,27,5.781064515986145e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.111779775139439e-09
0,S2,33,1.0327525501452328e-08
0,S2,34,1.08632862705349e-08
0,S2,35,1.0328085942035159e-08
0,S2,36,1.9152432528812824e-08
0,S2,37,2.067372939507095e-08
0,S2,38,2.1616280321268277e-08
0,S2,39,2.0677513035138873e-08
0,S2,40,2.8049299771737424e-08
0,S2,41,2.91232122862084e-08
0,S2,42,2.9978160398513864e-08
0,S2,43,2.912348051609115e-08
0,S2,44,2.787986197461123e-08
0,S2,45,2.8350276792821205e-08
0,S2,46,2.8773074589594216e-08
0,S2,47,2.8347132641215467e-08
0,S2,48,2.0019069069121542e-08
0,S2,49,2.0141659007322232e-08
0,S2,50,2.0284591784047734e-08
0,S2,51,2.0160282332426505e-08
0,S2,52,1.1292676127538925e-08
0,S2,53,1.1320210546728049e-08
0,S2,54,1.1357877305329112e-08
0,S2,55,1.1321219517412828e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8041570015725483e-08
0,S2,65,1.9837658626897792e-08
0,S2,66,2.0615988916006245e-08
0,S2,67,1.9858166666608668e-08
0,S2,68,3.504615619931428e-08
0,S2,69,3.668088410790915e-08
0,S2,70,3.771885559444854e-08
0,S2,71,3.670594850291309e-08
0,S2,72,4.222777860718452e-08
0,S2,73,4.2973461233941634e-08
0,S2,74,4.359862870728648e-08
0,S2,75,4.297094946537072e-08
0,S2,76,3.3052863557259116e-08
0,S2,77,3.322637809333173e-08
0,S2,78,3.3467699722677935e-08
0,S2,79,3.3268719334955676e-08
0,S2,80,1.941340954658699e-08
0,S2,81,1.9465355549641572e-08
0,S2,82,1.9546268603676253e-08
0,S2,83,1.9499285741630956e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4604887016721477e-08
0,S2,97,2.6945803810463076e-08
