# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5581647378203343e-07
0,S1,0,3.057382969018363e-08
0,S1,1,5.901161514998421e-08
0,S1,2,9.858982963351082e-08
0,S1,3,1.3324391545666003e-07
0,S1,4,1.3747340688041731e-07
0,S1,5,1.1021420931456305e-07
0,S1,6,7.323932038616476e-08
0,S2,0,4.6244537088568904e-09
0,S2,1,5.2499951053164295e-09
0,S2,2,5.5892197536877575e-09
0,S2,3,5.250255341593402e-09
0,S2,4,9.434544701036884e-09
0,S2,5,1.0869587896422672e-08
0,S2,6,1.1769198948741177e-08
0,S2,7,1.0868394184626595e-08
0,S2,8,1.6046914907974497e-08
0,S2,9,1.7584790512614745e-08
0,S2,10,1.8758171904664778e-08
0,S2,11,1.7586625489229846e-08
0,S2,12,2.0001705181016405e-08
0,S2,13,2.095453588424334e-08
0,S2,14,2.1779955616807456e-08
0,S2,15,2.0959262769792986e-08
0,S2,16,1.7511903038780474e-08
0,S2,17,1.788184889051081e-08
0,S2,18,1.822275308427379e-08
0,S2,19,1.788122716561702e-08
0,S2,20,1.1453029635788425e-08
0,S2,21,1.1550183032227324e-08
0,S2,22,1.1640019614844732e-08
0,S2,23,1.1553811241071799e-08
0,S2,24,6.412979924874662e-09
0,S2,25,6.432371524311975e-09
0,S2,26,6.439283772863291e-09
0,S2,27,6.420053821898364e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1820478817980984e-08
0,S2,33,1.343510191986752e-08
0,S2,34,1.4157000904901906e-08
0,S2,35,1.3434103607323777e-08
0,S2,36,2.469340820709931e-08
0,S2,37,2.679559329976655e-08
0,S2,38,2.8105782590159833e-08
0,S2,39,2.6795850871508264e-08
0,S2,40,3.554412941753071e-08
0,S2,41,3.705952522636835e-08
0,S2,42,3.826741590273741e-08
0,S2,43,3.705988760316359e-08
0,S2,44,3.3110651997958485e-08
0,S2,45,3.377424206973956e-08
0,S2,46,3.4358027534153734e-08
0,S2,47,3.376274904098864e-08
0,S2,48,2.2273820121654353e-08
0,S2,49,2.2436360325173155e-08
0,S2,50,2.2602108629143913e-08
0,S2,51,2.245091401675836e-08
0,S2,52,1.2654822967306245e-08
0,S2,53,1.2675040572673879e-08
0,S2,54,1.2703492480170553e-08
0,S2,55,1.2682312089395964e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.343580973729331e-08
0,S2,65,2.5934223657486655e-08
0,S2,66,2.7058945306634996e-08
0,S2,67,2.5936529368664196e-08
0,S2,68,4.446183154982464e-08
0,S2,69,4.685175625240845e-08
0,S2,70,4.8375103034459244e-08
0,S2,71,4.68615013460294e-08
0,S2,72,5.067086306098645e-08
