# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5274473241788655e-07
0,S1,0,1.9543501039720468e-08
0,S1,1,3.7678596243040374e-08
0,S1,2,6.293568333148869e-08
0,S1,3,8.642361137845e-08
0,S1,4,9.222253538609948e-08
0,S1,5,7.270978130691219e-08
0,S1,6,4.926716101749662e-08
0,S2,0,3.0026710007291513e-09
0,S2,1,3.409707627355374e-09
0,S2,2,3.628488398632612e-09
0,S2,3,3.4099960632971715e-09
0,S2,4,6.145646658239912e-09
0,S2,5,7.07483804873732e-09
0,S2,6,7.656225875507516e-09
0,S2,7,7.075332320027883e-09
0,S2,8,1.0552968277011132e-08
0,S2,9,1.153861273195389e-08
0,S2,10,1.2286935913152774e-08
0,S2,11,1.1536878119500216e-08
0,S2,12,1.356340906255582e-08
0,S2,13,1.4183771490650088e-08
0,S2,14,1.4718398055890702e-08
0,S2,15,1.4183066276984846e-08
0,S2,16,1.2768883728142555e-08
0,S2,17,1.3009799459950955e-08
0,S2,18,1.3226181927450398e-08
0,S2,19,1.3002205534462519e-08
0,S2,20,8.359224423770684e-09
0,S2,21,8.42004066470281e-09
0,S2,22,8.472484935850844e-09
0,S2,23,8.413609364765762e-09
0,S2,24,4.724438618097793e-09
0,S2,25,4.725723812271099e-09
0,S2,26,4.7448134310457135e-09
0,S2,27,4.734244107851282e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.705107663014132e-09
0,S2,33,8.747345958681763e-09
0,S2,34,9.20765330647555e-09
0,S2,35,8.747774060680058e-09
0,S2,36,1.6295174987135397e-08
0,S2,37,1.7618351222381534e-08
0,S2,38,1.8435228454904973e-08
0,S2,39,1.761753587459225e-08
0,S2,40,2.4158726574796674e-08
0,S2,41,2.5117078195080467e-08
0,S2,42,2.5885302790129572e-08
0,S2,43,2.512056695991305e-08
0,S2,44,2.4120286212792053e-08
0,S2,45,2.453346503727971e-08
0,S2,46,2.490523343112727e-08
0,S2,47,2.4525897757143866e-08
0,S2,48,1.6183141937631262e-08
0,S2,49,1.6308558059563438e-08
0,S2,50,1.6423008730725996e-08
0,S2,51,1.630354518056265e-08
0,S2,52,9.281952983997144e-09
0,S2,53,9.293708913560295e-09
0,S2,54,9.340066497998123e-09
0,S2,55,9.321967198161474e-09
0,S2,56,
0,S2,57,
0,S2,58,
