# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1059917660059e-07
0,S1,0,3.596572284436661e-08
0,S1,1,6.920347317418418e-08
0,S1,2,1.1500566188260564e-07
0,S1,3,1.5685513687913044e-07
0,S1,4,1.649144962811988e-07
0,S1,5,1.3549781385790993e-07
0,S1,6,9.986015214735744e-08
0,S2,0,5.466912700313742e-09
0,S2,1,6.20468076917291e-09
0,S2,2,6.603408486682838e-09
0,S2,3,6.205270519643591e-09
0,S2,4,1.1156665813416566e-08
0,S2,5,1.2830172479993962e-08
0,S2,6,1.3883710181517017e-08
0,S2,7,1.2830649431805341e-08
0,S2,8,1.8841873838937317e-08
0,S2,9,2.061043602452628e-08
0,S2,10,2.196085446826146e-08
0,S2,11,2.0611684803384378e-08
0,S2,12,2.3513074154379865e-08
0,S2,13,2.4630246286960755e-08
0,S2,14,2.5589102392586938e-08
0,S2,15,2.4627787809095025e-08
0,S2,16,2.084948391711805e-08
0,S2,17,2.1316528986403682e-08
0,S2,18,2.1734948063567572e-08
0,S2,19,2.1310784248385062e-08
0,S2,20,1.325443044208896e-08
0,S2,21,1.3387637665118746e-08
0,S2,22,1.351847700448161e-08
0,S2,23,1.339994426530211e-08
0,S2,24,7.2630630398862195e-09
0,S2,25,7.293758930160266e-09
0,S2,26,7.306282689967247e-09
0,S2,27,7.283077252395742e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3834727141670555e-08
0,S2,33,1.571781993447985e-08
0,S2,34,1.6565529392664757e-08
0,S2,35,1.572071539612807e-08
0,S2,36,2.8819282960057535e-08
0,S2,37,3.12367838262162e-08
0,S2,38,3.2741247935064166e-08
0,S2,39,3.124127090359252e-08
0,S2,40,4.164829192632169e-08
0,S2,41,4.3420779860525727e-08
0,S2,42,4.4828897927118305e-08
0,S2,43,4.341919890293866e-08
0,S2,44,3.92636252399825e-08
0,S2,45,4.008729348470297e-08
0,S2,46,4.081817195356052e-08
0,S2,47,4.008354892448551e-08
0,S2,48,2.5778522427799544e-08
0,S2,49,2.6009004727711726e-08
0,S2,50,2.6279039389009995e-08
0,S2,51,2.605022331181317e-08
0,S2,52,1.4505665113517807e-08
0,S2,53,1.4559702776750783e-08
0,S2,54,1.4598672493093545e-08
0,S2,55,1.454866094263707e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.732766368751527e-08
0,S2,65,3.011999538671262e-08
0,S2,66,3.132616654966114e-08
0,S2,67,3.012304006233535e-08
0,S2,68,5.1914366139271806e-08
0,S2,69,5.468328367896902e-08
0,S2,70,5.641612688123132e-08
0,S2,71,5.468302077815679e-08
0,S2,72,5.946100500864304e-08
0,S2,73,6.083529768829976e-08
0,S2,74,6.193877766236255e-08
0,S2,75,6.081624093212668e-08
0,S2,76,4.30539408569075e-08
0,S2,77,4.348077098370595e-08
0,S2,78,4.396710906462431e-08
0,S2,79,4.3542843997101954e-08
0,S2,80,2.5786388135884408e-08
0,S2,81,2.5929566049853747e-08
0,S2,82,2.5947812787308067e-08
0,S2,83,2.5786249580050935e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.648320401339333e-08
0,S2,97,4.0180808014156355e-08
0,S2,98,4.1840706899165525e-08
0,S2,99,4.0154443325945977e-08
0,S2,100,5.888339060788894e-08
0,S2,101,6.16979676237861e-08
0,S2,102,6.352460246716873e-08
0,S2,103,6.178056111139085e-08
0,S2,104,5.605576802736323e-08
0,S2,105,5.679663672708557e-08
0,S2,106,5.758581878012592e-08
0,S2,107,5.695311600106834e-08
0,S2,108,3.881332233390822e-08
0,S2,109,3.90283538820313e-08
0,S2,110,3.9109188776365045e-08
0,S2,111,3.870748699341675e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.249628832691087e-08
0,S2,129,3.611694765481843e-08
0,S2,130,3.804469628221341e-08
0,S2,131,3.610040266721626e-08
0,S2,132,4.848051915473661e-08
0,S2,133,5.0476256063802794e-08
0,S2,134,5.216343623715147e-08
0,S2,135,5.0882199786883575e-08
0,S2,136,4.524533991911994e-08
0,S2,137,4.53250841303543e-08
0,S2,138,4.6007617271470735e-08
0,S2,139,4.579042212071727e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5398270153687008e-08
0,S2,161,2.7797590007594408e-08
0,S2,162,2.9248216293353835e-08
0,S2,163,2.7806491331716643e-08
0,S2,164,3.728377606648792e-08
0,S2,165,3.825278582780811e-08
0,S2,166,3.877010712471929e-08
0,S2,167,3.8423493720074475e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.826339079968875e-08
0,S2,193,1.9785911575809223e-08
0,S2,194,2.013278077583891e-08
0,S2,195,1.972250984749735e-08
