# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.042398581485031e-08
0,S1,0,6.780147998597386e-09
0,S1,1,1.316119124794568e-08
0,S1,2,2.236436813518594e-08
0,S1,3,3.231194511954527e-08
0,S1,4,3.851855723269182e-08
0,S1,5,3.7259351159946164e-08
0,S1,6,2.9366072240577523e-08
0,S2,0,1.0128541338971786e-09
0,S2,1,1.1539846855868063e-09
0,S2,2,1.2296508256071093e-09
0,S2,3,1.1539685873529493e-09
0,S2,4,2.0857577887056777e-09
0,S2,5,2.4058732783771575e-09
0,S2,6,2.6057997981610015e-09
0,S2,7,2.405711629904772e-09
0,S2,8,3.6260558999856585e-09
0,S2,9,3.9765142290093536e-09
0,S2,10,4.239493645030734e-09
0,S2,11,3.97489463566103e-09
0,S2,12,4.868092595700091e-09
0,S2,13,5.105774469882363e-09
0,S2,14,5.305691885837405e-09
0,S2,15,5.104310751846697e-09
0,S2,16,5.116283841033464e-09
0,S2,17,5.231211019918192e-09
0,S2,18,5.331314945067334e-09
0,S2,19,5.229043864574123e-09
0,S2,20,4.096142092180344e-09
0,S2,21,4.133440700826441e-09
0,S2,22,4.1736063494113296e-09
0,S2,23,4.138053899538363e-09
0,S2,24,2.531228338042979e-09
0,S2,25,2.537389409695834e-09
0,S2,26,2.5562061356509957e-09
0,S2,27,2.546066912856304e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.640706764367451e-09
0,S2,33,3.004072324230833e-09
0,S2,34,3.1648927922844905e-09
0,S2,35,3.0036060305604906e-09
0,S2,36,5.65274360653234e-09
0,S2,37,6.122692131071972e-09
0,S2,38,6.40883968117123e-09
0,S2,39,6.1204090684441326e-09
0,S2,40,8.744377666403125e-09
0,S2,41,9.115193932984766e-09
0,S2,42,9.401674994080622e-09
0,S2,43,9.112619991924475e-09
0,S2,44,9.705313885888245e-09
0,S2,45,9.905260611731137e-09
0,S2,46,1.0077592982327133e-08
0,S2,47,9.904118414283403e-09
0,S2,48,7.953264713478347e-09
0,S2,49,8.027033260304961e-09
0,S2,50,8.102694515343956e-09
0,S2,51,8.031928011575928e-09
0,S2,52,5.010194925603173e-09
0,S2,53,5.03093655623843e-09
0,S2,54,5.05868902322959e-09
0,S2,55,5.0383279770471745e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.557188487159692e-09
0,S2,65,6.104644789672875e-09
0,S2,66,6.339801572607939e-09
0,S2,67,6.100637328643188e-09
0,S2,68,1.1323482596026224e-08
0,S2,69,1.1861557958070534e-08
0,S2,70,1.2194616871852304e-08
0,S2,71,1.1856879922333974e-08
0,S2,72,1.5041580425645407e-08
0,S2,73,1.535600269164661e-08
0,S2,74,1.5605200687218712e-08
0,S2,75,1.5353814220020467e-08
0,S2,76,1.335208388297815e-08
0,S2,77,1.3481882277233126e-08
0,S2,78,1.3601967552290262e-08
0,S2,79,1.3483407279579751e-08
0,S2,80,8.78570816098545e-09
0,S2,81,8.820375541063186e-09
0,S2,82,8.86413964451549e-09
0,S2,83,8.826972042186298e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.592175859689632e-09
0,S2,97,9.35959487691207e-09
0,S2,98,9.701017766872155e-09
0,S2,99,9.347045804020127e-09
0,S2,100,1.5917130724574236e-08
0,S2,101,1.6549016379485693e-08
0,S2,102,1.6931299029465663e-08
0,S2,103,1.6528716173525027e-08
0,S2,104,1.786135328529781e-08
0,S2,105,1.8092665143853992e-08
0,S2,106,1.8304952220660198e-08
0,S2,107,1.8103328613960912e-08
0,S2,108,1.2978874863733836e-08
0,S2,109,1.3042436464161256e-08
0,S2,110,1.3136493670629079e-08
0,S2,111,1.3072705584704636e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
