# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.833799044310581e-07
0,S1,0,3.9097635351481586e-08
0,S1,1,7.407554392102611e-08
0,S1,2,1.2006886151993967e-07
0,S1,3,1.5615854920270067e-07
0,S1,4,1.5134796171878406e-07
0,S1,5,1.1451466264134069e-07
0,S1,6,7.694875847619187e-08
0,S2,0,6.324028412052485e-09
0,S2,1,7.138333035783262e-09
0,S2,2,7.56439710869472e-09
0,S2,3,7.138348578905607e-09
0,S2,4,1.2893667467039904e-08
0,S2,5,1.4693315897318371e-08
0,S2,6,1.582733943905623e-08
0,S2,7,1.4694760075428803e-08
0,S2,8,2.1466505017997406e-08
0,S2,9,2.3266530035925825e-08
0,S2,10,2.4667444975534636e-08
0,S2,11,2.327223036502346e-08
0,S2,12,2.5893406530030916e-08
0,S2,13,2.693468204029159e-08
0,S2,14,2.7852040673792544e-08
0,S2,15,2.6937948760519248e-08
0,S2,16,2.1733377764121542e-08
0,S2,17,2.2091274587410226e-08
0,S2,18,2.2429079038488453e-08
0,S2,19,2.2092379481364333e-08
0,S2,20,1.3569309231797888e-08
0,S2,21,1.3661878739412714e-08
0,S2,22,1.37382158982291e-08
0,S2,23,1.3650383934304955e-08
0,S2,24,7.497662046773712e-09
0,S2,25,7.501152587963134e-09
0,S2,26,7.513044408824499e-09
0,S2,27,7.497207299422826e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5525348118217153e-08
0,S2,33,1.7526417650515214e-08
0,S2,34,1.8410645452604513e-08
0,S2,35,1.7528607898498194e-08
0,S2,36,3.2168017582989705e-08
0,S2,37,3.4596538966980006e-08
0,S2,38,3.611084764543193e-08
0,S2,39,3.46006459039927e-08
0,S2,40,4.508873274744474e-08
0,S2,41,4.670937059358948e-08
0,S2,42,4.801968600531836e-08
0,S2,43,4.671115760856992e-08
0,S2,44,4.0275732970940226e-08
0,S2,45,4.090167848858073e-08
0,S2,46,4.1482294932393415e-08
0,S2,47,4.0898342490436335e-08
0,S2,48,2.5962989980143902e-08
0,S2,49,2.6140948961028698e-08
0,S2,50,2.628932982418064e-08
0,S2,51,2.6112495277175185e-08
0,S2,52,1.464628596181683e-08
0,S2,53,1.4684482074756033e-08
0,S2,54,1.4708685824871282e-08
0,S2,55,1.466745924716406e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9240684540354778e-08
0,S2,65,3.215869526229653e-08
0,S2,66,3.343340893025015e-08
0,S2,67,3.2184281906211254e-08
0,S2,68,5.443899198098734e-08
0,S2,69,5.7086293026031854e-08
0,S2,70,5.875138597843943e-08
0,S2,71,5.710754891197212e-08
0,S2,72,5.9593503465293907e-08
0,S2,73,6.062263224748676e-08
0,S2,74,6.152667708647641e-08
0,S2,75,6.063554280899552e-08
0,S2,76,4.2172079162128284e-08
0,S2,77,4.2454342263908984e-08
0,S2,78,4.2739920047552005e-08
0,S2,79,4.246851403877372e-08
0,S2,80,2.4986221092149208e-08
0,S2,81,2.5134532677384414e-08
0,S2,82,2.514540931031206e-08
0,S2,83,2.5047325991067737e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.5759590844008926e-08
0,S2,97,3.957143590582746e-08
0,S2,98,4.130775010935395e-08
0,S2,99,3.955052108040036e-08
0,S2,100,5.648291079296541e-08
0,S2,101,5.909119238367566e-08
0,S2,102,6.077820557948144e-08
0,S2,103,5.909773648227201e-08
0,S2,104,5.20056673281033e-08
0,S2,105,5.284620030465703e-08
0,S2,106,5.345616926888397e-08
0,S2,107,5.285767201712588e-08
0,S2,108,3.4636975954072113e-08
0,S2,109,3.498159273362944e-08
0,S2,110,3.493944689125783e-08
0,S2,111,3.4832950746022107e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
