# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.287108600285137e-07
0,S1,0,2.7657568679728683e-08
0,S1,1,5.28821857415096e-08
0,S1,2,8.785973193425889e-08
0,S1,3,1.2061130405527365e-07
0,S1,4,1.2733653420582414e-07
0,S1,5,1.0708338038512011e-07
0,S1,6,7.877424934576993e-08
0,S2,0,4.309575807326382e-09
0,S2,1,4.875426284911555e-09
0,S2,2,5.176050699162715e-09
0,S2,3,4.8753028281112165e-09
0,S2,4,8.791327665846893e-09
0,S2,5,1.0062070288086034e-08
0,S2,6,1.0858241417111003e-08
0,S2,7,1.006222838384474e-08
0,S2,8,1.4818789750847827e-08
0,S2,9,1.61701727563468e-08
0,S2,10,1.7197510970845542e-08
0,S2,11,1.6170398353665405e-08
0,S2,12,1.8681795665997925e-08
0,S2,13,1.9542355289559055e-08
0,S2,14,2.0285565227595725e-08
0,S2,15,1.9547723439927722e-08
0,S2,16,1.690281514754588e-08
0,S2,17,1.724836806715757e-08
0,S2,18,1.756960976706523e-08
0,S2,19,1.7252624218144774e-08
0,S2,20,1.1527228949148594e-08
0,S2,21,1.1619066597745586e-08
0,S2,22,1.1712254277540524e-08
0,S2,23,1.1623995099796502e-08
0,S2,24,6.904179894462459e-09
0,S2,25,6.937565633080567e-09
0,S2,26,6.975484634352824e-09
0,S2,27,6.9373444766540615e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0748162360130209e-08
0,S2,33,1.2182992392695269e-08
0,S2,34,1.2822881423346644e-08
0,S2,35,1.2185402020747915e-08
0,S2,36,2.249374020379946e-08
0,S2,37,2.433582402261436e-08
0,S2,38,2.5468732900435498e-08
0,S2,39,2.433760570852428e-08
0,S2,40,3.290794836630084e-08
0,S2,41,3.426350403401557e-08
0,S2,42,3.533967429802942e-08
0,S2,43,3.426482919621776e-08
0,S2,44,3.167249218449797e-08
0,S2,45,3.2278173023314594e-08
0,S2,46,3.282342930788218e-08
0,S2,47,3.228629097407065e-08
0,S2,48,2.2212477190919344e-08
0,S2,49,2.2390629794699635e-08
0,S2,50,2.256500586383936e-08
0,S2,51,2.240802920994156e-08
0,S2,52,1.352905165674656e-08
0,S2,53,1.360496160174307e-08
0,S2,54,1.3673672860647912e-08
0,S2,55,1.3618070227039425e-08
0,S2,56,
0,S2,57,
0,S2,58,
