# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.11684658527156e-07
0,S1,0,3.431703987644141e-08
0,S1,1,6.50673257496237e-08
0,S1,2,1.0650420279034734e-07
0,S1,3,1.4338874620989372e-07
0,S1,4,1.4971595874158083e-07
0,S1,5,1.3098818385515187e-07
0,S1,6,1.0914833836750404e-07
0,S2,0,5.4504192270599106e-09
0,S2,1,6.1518075078481615e-09
0,S2,2,6.52097487119363e-09
0,S2,3,6.152800935410596e-09
0,S2,4,1.1138461708526393e-08
0,S2,5,1.2674409965995892e-08
0,S2,6,1.3642798890600716e-08
0,S2,7,1.2673485372260984e-08
0,S2,8,1.8585382122182637e-08
0,S2,9,2.0146531554132707e-08
0,S2,10,2.135275778414325e-08
0,S2,11,2.0145712653629744e-08
0,S2,12,2.264932774664885e-08
0,S2,13,2.3619577405042946e-08
0,S2,14,2.4458021385953543e-08
0,S2,15,2.3618166977712463e-08
0,S2,16,1.928931503414333e-08
0,S2,17,1.970603591416875e-08
0,S2,18,2.009306321326676e-08
0,S2,19,1.9718278565505898e-08
0,S2,20,1.2252263204004521e-08
0,S2,21,1.2405291016648334e-08
0,S2,22,1.2531780058111508e-08
0,S2,23,1.2391154768920387e-08
0,S2,24,7.606713481322913e-09
0,S2,25,7.666677959150547e-09
0,S2,26,7.715796890295223e-09
0,S2,27,7.664794132722363e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3383234076513872e-08
0,S2,33,1.5091728755578515e-08
0,S2,34,1.5854219270750036e-08
0,S2,35,1.509052793835508e-08
0,S2,36,2.777824725797018e-08
0,S2,37,2.990734770946801e-08
0,S2,38,3.1230804609094776e-08
0,S2,39,2.9904612119935337e-08
0,S2,40,3.9419234099113964e-08
0,S2,41,4.095776517942795e-08
0,S2,42,4.2171780734179265e-08
0,S2,43,4.094856720371354e-08
0,S2,44,3.5822942834329297e-08
0,S2,45,3.657751435071077e-08
0,S2,46,3.725207520233198e-08
0,S2,47,3.659750547058138e-08
0,S2,48,2.3509944213628842e-08
0,S2,49,2.3812578575643784e-08
0,S2,50,2.4053200320395263e-08
0,S2,51,2.3771798751681672e-08
0,S2,52,1.4882298948748485e-08
0,S2,53,1.498849755421361e-08
0,S2,54,1.5073931436404564e-08
0,S2,55,1.498801793786697e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
