# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.507669473241549e-07
0,S1,0,5.945029712961514e-08
0,S1,1,1.1211216133233393e-07
0,S1,2,1.8042541682916635e-07
0,S1,3,2.296318086791871e-07
0,S1,4,2.1662660287802282e-07
0,S1,5,1.6730827212541044e-07
0,S1,6,1.1330060800673891e-07
0,S2,0,9.581249571510853e-09
0,S2,1,1.0801999295040332e-08
0,S2,2,1.1444784675518349e-08
0,S2,3,1.0802851946323244e-08
0,S2,4,1.9406961371259968e-08
0,S2,5,2.209534954999981e-08
0,S2,6,2.3798477855052624e-08
0,S2,7,2.2097029983569882e-08
0,S2,8,3.18788337949627e-08
0,S2,9,3.4564024531391624e-08
0,S2,10,3.665310543965461e-08
0,S2,11,3.4567726459044934e-08
0,S2,12,3.708692730697294e-08
0,S2,13,3.860735375837976e-08
0,S2,14,3.993295649706852e-08
0,S2,15,3.859399200223379e-08
0,S2,16,2.912383578745903e-08
0,S2,17,2.9647614141481426e-08
0,S2,18,3.014199734252543e-08
0,S2,19,2.9645164545399894e-08
0,S2,20,1.7965268384045885e-08
0,S2,21,1.8080177355273008e-08
0,S2,22,1.8196555373606316e-08
0,S2,23,1.8073990304401377e-08
0,S2,24,9.832641367779615e-09
0,S2,25,9.81524017618085e-09
0,S2,26,9.822665347769544e-09
0,S2,27,9.814001167285369e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3169114626853116e-08
0,S2,33,2.615575667164194e-08
0,S2,34,2.748165073285236e-08
0,S2,35,2.6155177579312294e-08
0,S2,36,4.72521080041588e-08
0,S2,37,5.096849520214164e-08
0,S2,38,5.3287330104012653e-08
0,S2,39,5.09628037548282e-08
0,S2,40,6.402822805284814e-08
0,S2,41,6.647539407822478e-08
0,S2,42,6.840930666385248e-08
0,S2,43,6.642836325454482e-08
0,S2,44,5.377859579880351e-08
0,S2,45,5.472501385384021e-08
0,S2,46,5.5564171930200246e-08
0,S2,47,5.4700144858088606e-08
0,S2,48,3.425918393418215e-08
0,S2,49,3.4487072753108805e-08
0,S2,50,3.470961829066255e-08
0,S2,51,3.4479995747460634e-08
0,S2,52,1.9135898199351686e-08
0,S2,53,1.909270785915851e-08
0,S2,54,1.9106735749119252e-08
0,S2,55,1.9115647731382523e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.2303817338051886e-08
0,S2,65,4.672315156994955e-08
0,S2,66,4.867417402465435e-08
0,S2,67,4.6764363048623636e-08
0,S2,68,7.610548635739178e-08
0,S2,69,8.022315256539514e-08
0,S2,70,8.28028916544099e-08
0,S2,71,8.022127673257273e-08
0,S2,72,7.931722478815573e-08
0,S2,73,8.090124481441308e-08
0,S2,74,8.221093139582081e-08
0,S2,75,8.08587756750967e-08
0,S2,76,5.586510809507672e-08
0,S2,77,5.61896733586309e-08
0,S2,78,5.659818924641513e-08
0,S2,79,5.62619355548577e-08
0,S2,80,3.2756766188413167e-08
0,S2,81,3.2600386390413405e-08
0,S2,82,3.272003468168805e-08
0,S2,83,3.277669335943756e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.897805183645687e-08
0,S2,97,5.4496553048011265e-08
0,S2,98,5.730277763404956e-08
0,S2,99,5.448697137921954e-08
0,S2,100,7.471296470384914e-08
0,S2,101,7.843595994927455e-08
0,S2,102,8.103822324301291e-08
0,S2,103,7.826614023542788e-08
0,S2,104,6.8845139367113e-08
0,S2,105,6.956113196565639e-08
0,S2,106,7.085060360623174e-08
0,S2,107,6.993344925376732e-08
0,S2,108,4.4838227353238835e-08
0,S2,109,4.539747067155986e-08
0,S2,110,4.588779134451215e-08
0,S2,111,4.5709505513968907e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.975083373575217e-08
0,S2,129,4.380548546123464e-08
0,S2,130,4.598577874048715e-08
0,S2,131,4.385211127555522e-08
0,S2,132,5.6211572285747025e-08
0,S2,133,5.830141702745095e-08
0,S2,134,6.010365183328759e-08
0,S2,135,5.878813524873294e-08
0,S2,136,4.860072522205883e-08
0,S2,137,4.924524787952578e-08
0,S2,138,5.0014506314255414e-08
0,S2,139,4.9846896388316964e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9358625752706757e-08
0,S2,161,3.224623412734218e-08
0,S2,162,3.3366912788324044e-08
0,S2,163,3.182957541980613e-08
0,S2,164,3.77494799863598e-08
0,S2,165,3.99729280786687e-08
0,S2,166,4.061007174982478e-08
0,S2,167,3.919945612551601e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7570277677236845e-08
0,S2,193,1.954758310773741e-08
0,S2,194,2.1053455867559023e-08
0,S2,195,1.97746619079453e-08
