# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7269320551349665e-07
0,S1,0,1.9754008206973594e-08
0,S1,1,3.8029863702604416e-08
0,S1,2,6.371067229338223e-08
0,S1,3,8.880729041038649e-08
0,S1,4,9.727659744385164e-08
0,S1,5,8.344535729065683e-08
0,S1,6,5.960936988458343e-08
0,S2,0,3.0097901948522576e-09
0,S2,1,3.415557392472124e-09
0,S2,2,3.6349112608746736e-09
0,S2,3,3.4157030537329547e-09
0,S2,4,6.164449395384963e-09
0,S2,5,7.082024744420323e-09
0,S2,6,7.65710339578618e-09
0,S2,7,7.081240482875728e-09
0,S2,8,1.0517339887883281e-08
0,S2,9,1.1497361285250918e-08
0,S2,10,1.2239246061085396e-08
0,S2,11,1.1497322205400451e-08
0,S2,12,1.3471597171132998e-08
0,S2,13,1.4116377400341662e-08
0,S2,14,1.4659754299373162e-08
0,S2,15,1.4113286539441106e-08
0,S2,16,1.2545324779011935e-08
0,S2,17,1.2825282169615093e-08
0,S2,18,1.308261765586849e-08
0,S2,19,1.2825358552959187e-08
0,S2,20,8.58137294557082e-09
0,S2,21,8.669172046893436e-09
0,S2,22,8.750088653641797e-09
0,S2,23,8.659665873267386e-09
0,S2,24,4.685908994161991e-09
0,S2,25,4.702593869865268e-09
0,S2,26,4.728526903363672e-09
0,S2,27,4.7133381642083805e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.657822820306137e-09
0,S2,33,8.685082875103944e-09
0,S2,34,9.143491297436412e-09
0,S2,35,8.685292485210994e-09
0,S2,36,1.6132423397152706e-08
0,S2,37,1.746263222912603e-08
0,S2,38,1.8275734703365742e-08
0,S2,39,1.7460033419069987e-08
0,S2,40,2.3856578934555728e-08
0,S2,41,2.487763062219983e-08
0,S2,42,2.5667546310614853e-08
0,S2,43,2.4871996018305254e-08
0,S2,44,2.3598147436132422e-08
0,S2,45,2.409401922420784e-08
0,S2,46,2.4536127796181972e-08
0,S2,47,2.4092321027069374e-08
0,S2,48,1.655841330716612e-08
0,S2,49,1.6733062935259113e-08
0,S2,50,1.6891981147182378e-08
0,S2,51,1.6724229112696776e-08
0,S2,52,9.243525944668818e-09
0,S2,53,9.285880508969058e-09
0,S2,54,9.338081419230093e-09
0,S2,55,9.298730674345279e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5419157506357806e-08
0,S2,65,1.6988778384074976e-08
0,S2,66,1.765781476592565e-08
0,S2,67,1.69805964844727e-08
0,S2,68,3.0012131446710555e-08
0,S2,69,3.157380490392825e-08
0,S2,70,3.2535822924728564e-08
0,S2,71,3.156523575853498e-08
0,S2,72,3.605913079240963e-08
0,S2,73,3.687263472329505e-08
0,S2,74,3.7529410690240184e-08
0,S2,75,3.685430272071244e-08
0,S2,76,2.757707306955126e-08
0,S2,77,2.7903984900490286e-08
0,S2,78,2.816733868371557e-08
0,S2,79,2.7881515762828712e-08
0,S2,80,1.6174899641896445e-08
0,S2,81,1.623560308416927e-08
0,S2,82,1.6302996286299276e-08
0,S2,83,1.6232217348033373e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1647622361342655e-08
0,S2,97,2.377574226386514e-08
0,S2,98,2.4728995740019855e-08
0,S2,99,2.3746910216004835e-08
0,S2,100,3.6650305901275715e-08
0,S2,101,3.8322671258583796e-08
0,S2,102,3.943593185340433e-08
0,S2,103,3.827225114605426e-08
0,S2,104,3.5885207694263954e-08
0,S2,105,3.651880930988227e-08
0,S2,106,3.695190287089645e-08
0,S2,107,3.633287803950225e-08
0,S2,108,2.3596030018779857e-08
0,S2,109,2.3672122040352406e-08
0,S2,110,2.3719533004396e-08
0,S2,111,2.359747597324713e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0528112543161114e-08
0,S2,129,2.278729560600823e-08
0,S2,130,2.3886773448111853e-08
0,S2,131,2.277177024723187e-08
0,S2,132,3.0324223132538464e-08
0,S2,133,3.194076825252523e-08
0,S2,134,3.2671614746959676e-08
0,S2,135,3.1615783768756955e-08
0,S2,136,2.680507371621843e-08
0,S2,137,2.7263265423016492e-08
0,S2,138,2.7348734832344235e-08
0,S2,139,2.689552758283753e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5274542519705392e-08
0,S2,161,1.6920953527232996e-08
0,S2,162,1.7883792224893114e-08
0,S2,163,1.6885511655573282e-08
0,S2,164,2.1858296506138686e-08
0,S2,165,2.282774680395505e-08
0,S2,166,2.358583017780802e-08
0,S2,167,2.2659968124116858e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0892447832588914e-08
0,S2,193,1.1582608649973736e-08
0,S2,194,1.1815925127223181e-08
0,S2,195,1.1434009294930547e-08
