# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.389725631881447e-07
0,S1,0,4.152588317651862e-08
0,S1,1,7.956927561281191e-08
0,S1,2,1.3224725137206406e-07
0,S1,3,1.7947057528999721e-07
0,S1,4,1.9231795533869445e-07
0,S1,5,1.6753705267547048e-07
0,S1,6,1.4518553825837444e-07
0,S2,0,6.3590590571038774e-09
0,S2,1,7.18525372533918e-09
0,S2,2,7.623778941479031e-09
0,S2,3,7.183881933769953e-09
0,S2,4,1.2944828320371471e-08
0,S2,5,1.4813446469474911e-08
0,S2,6,1.5990970325674425e-08
0,S2,7,1.4813498872001674e-08
0,S2,8,2.1699454677559515e-08
0,S2,9,2.369011831149237e-08
0,S2,10,2.521620068307584e-08
0,S2,11,2.369550422542943e-08
0,S2,12,2.6407168007835935e-08
0,S2,13,2.767333384667836e-08
0,S2,14,2.8753644798484856e-08
0,S2,15,2.766349993521544e-08
0,S2,16,2.287502276487885e-08
0,S2,17,2.3395543280457787e-08
0,S2,18,2.3875667665151923e-08
0,S2,19,2.338276949842566e-08
0,S2,20,1.434921070853079e-08
0,S2,21,1.4516656321461596e-08
0,S2,22,1.4690631822134037e-08
0,S2,23,1.4528030334304276e-08
0,S2,24,8.358838066158114e-09
0,S2,25,8.410614427134533e-09
0,S2,26,8.46672243426383e-09
0,S2,27,8.417040398001063e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5817109400018126e-08
0,S2,33,1.7938827312491412e-08
0,S2,34,1.8898756337648592e-08
0,S2,35,1.79410584166817e-08
0,S2,36,3.284635852196516e-08
0,S2,37,3.5592698566233594e-08
0,S2,38,3.7312684497692317e-08
0,S2,39,3.5597111036622664e-08
0,S2,40,4.647957752013099e-08
0,S2,41,4.851102985981015e-08
0,S2,42,5.0113900584847215e-08
0,S2,43,4.8494193549686315e-08
0,S2,44,4.2989928061842875e-08
0,S2,45,4.395909058985126e-08
0,S2,46,4.480240178850181e-08
0,S2,47,4.392455110746596e-08
0,S2,48,2.7900787458179366e-08
0,S2,49,2.823979095012419e-08
0,S2,50,2.860503656165747e-08
0,S2,51,2.826875089567693e-08
0,S2,52,1.6570425032114144e-08
0,S2,53,1.667718230180526e-08
0,S2,54,1.6801683599965145e-08
0,S2,55,1.668393068143814e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.075389898299363e-08
0,S2,65,3.400202785996953e-08
0,S2,66,3.5474315041028603e-08
0,S2,67,3.401241599476634e-08
0,S2,68,5.778007761136905e-08
0,S2,69,6.101300442651336e-08
0,S2,70,6.304149735569808e-08
0,S2,71,6.098727567405149e-08
0,S2,72,6.563490018152152e-08
0,S2,73,6.729310797481958e-08
0,S2,74,6.859414725113311e-08
0,S2,75,6.721861467440249e-08
0,S2,76,4.707712975005052e-08
0,S2,77,4.7700041250209324e-08
0,S2,78,4.838123857098253e-08
0,S2,79,4.778642903602304e-08
0,S2,80,2.927375852834757e-08
0,S2,81,2.9469585882679894e-08
0,S2,82,2.9628722586494405e-08
0,S2,83,2.950078581420712e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.081605453620796e-08
0,S2,97,4.487728588742357e-08
0,S2,98,4.680664744682872e-08
0,S2,99,4.4828695422438614e-08
0,S2,100,6.580424383173522e-08
0,S2,101,6.911182026669849e-08
0,S2,102,7.1240194188249e-08
0,S2,103,6.910257610570625e-08
0,S2,104,6.183257994507585e-08
0,S2,105,6.297075572092581e-08
0,S2,106,6.410053998706644e-08
0,S2,107,6.311272215953068e-08
0,S2,108,4.328935432340586e-08
0,S2,109,4.3586471321077624e-08
0,S2,110,4.387781160630766e-08
0,S2,111,4.359856831115394e-08
0,S2,112,
