# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.299847068343297e-07
0,S1,0,2.59145416237061e-08
0,S1,1,5.0384496574906734e-08
0,S1,2,8.480692770262976e-08
0,S1,3,1.1718265113813686e-07
0,S1,4,1.245022787088601e-07
0,S1,5,1.0191706678597257e-07
0,S1,6,7.563958348555389e-08
0,S2,0,3.8607277375035665e-09
0,S2,1,4.3887924405794365e-09
0,S2,2,4.670367204084869e-09
0,S2,3,4.388737373517415e-09
0,S2,4,7.886630903897185e-09
0,S2,5,9.114754284667015e-09
0,S2,6,9.877598294849577e-09
0,S2,7,9.113870547139413e-09
0,S2,8,1.3512600816056874e-08
0,S2,9,1.4837633344200185e-08
0,S2,10,1.583927833337384e-08
0,S2,11,1.4835376482835727e-08
0,S2,12,1.7282147268815606e-08
0,S2,13,1.8105209775853837e-08
0,S2,14,1.881825895111433e-08
0,S2,15,1.8102884524751062e-08
0,S2,16,1.5865573743667483e-08
0,S2,17,1.618309042328292e-08
0,S2,18,1.6480141695751627e-08
0,S2,19,1.6176857187133464e-08
0,S2,20,1.0422285257050135e-08
0,S2,21,1.0503490521784897e-08
0,S2,22,1.0592088983685244e-08
0,S2,23,1.0504812131273411e-08
0,S2,24,5.950414383448788e-09
0,S2,25,5.9750573377925775e-09
0,S2,26,6.011091624458231e-09
0,S2,27,5.984658990598746e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.994181482397835e-09
0,S2,33,1.1390593357418766e-08
0,S2,34,1.2015298977985367e-08
0,S2,35,1.1391063203802787e-08
0,S2,36,2.103252150220669e-08
0,S2,37,2.2834608870425654e-08
0,S2,38,2.394039100295231e-08
0,S2,39,2.283115385637302e-08
0,S2,40,3.103087564682028e-08
0,S2,41,3.2329495525118546e-08
0,S2,42,3.335834364293078e-08
0,S2,43,3.232085887816538e-08
0,S2,44,3.016243610431957e-08
0,S2,45,3.072780785373652e-08
0,S2,46,3.123259517678889e-08
0,S2,47,3.071045995284294e-08
0,S2,48,2.038429691708643e-08
0,S2,49,2.0541584433431126e-08
0,S2,50,2.0706176329099435e-08
0,S2,51,2.0546181644931494e-08
0,S2,52,1.1873643401827394e-08
0,S2,53,1.1914033315463257e-08
0,S2,54,1.1972113078684288e-08
0,S2,55,1.1929268239896373e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0358962515842904e-08
0,S2,65,2.2465956206474402e-08
0,S2,66,2.3339399746191702e-08
0,S2,67,2.2445519221037102e-08
0,S2,68,3.9422783260079086e-08
0,S2,69,4.1415596285787615e-08
0,S2,70,4.263108266400195e-08
0,S2,71,4.139594977914385e-08
0,S2,72,4.629709593473308e-08
0,S2,73,4.718684820659291e-08
0,S2,74,4.793649210910189e-08
0,S2,75,4.71805492452404e-08
0,S2,76,3.405830284464173e-08
0,S2,77,3.4318578201464334e-08
0,S2,78,3.461720154973591e-08
0,S2,79,3.43287567261541e-08
0,S2,80,2.0764105101989117e-08
0,S2,81,2.0856154137049998e-08
0,S2,82,2.0973748959818295e-08
0,S2,83,2.0859861393773826e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8003988461478002e-08
0,S2,97,3.081710531205317e-08
0,S2,98,3.2094057189624436e-08
0,S2,99,3.072351262289885e-08
0,S2,100,4.6422865551676296e-08
0,S2,101,4.844895329370047e-08
0,S2,102,4.976493173103336e-08
0,S2,103,4.8443936861986003e-08
0,S2,104,4.347687365680031e-08
0,S2,105,4.4171727608954825e-08
0,S2,106,4.475880643894925e-08
0,S2,107,4.4177209446161214e-08
0,S2,108,2.9958162173215896e-08
0,S2,109,3.0044212451230123e-08
0,S2,110,3.041004248416357e-08
0,S2,111,3.025129302614005e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4951937405148783e-08
0,S2,129,2.7824517800922877e-08
0,S2,130,2.9125811096264442e-08
0,S2,131,2.7598147767093906e-08
0,S2,132,3.5336640280547726e-08
0,S2,133,3.7198358171508517e-08
0,S2,134,3.8238880506469286e-08
0,S2,135,3.6937073844001134e-08
0,S2,136,3.234092105230957e-08
0,S2,137,3.299467365991404e-08
0,S2,138,3.350832145088134e-08
0,S2,139,3.315868113418219e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8115677846708422e-08
0,S2,161,2.009705646344173e-08
0,S2,162,2.1105970304802213e-08
0,S2,163,2.0161948555141862e-08
0,S2,164,2.535303877948536e-08
0,S2,165,2.663166043248566e-08
0,S2,166,2.7615982389761484e-08
0,S2,167,2.689496980678996e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.242973990400742e-08
0,S2,193,1.3634899431735903e-08
0,S2,194,1.4750818344566596e-08
0,S2,195,1.3929112085975248e-08
