# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.378050905666896e-07
0,S1,0,4.240670747890363e-08
0,S1,1,8.091606673588103e-08
0,S1,2,1.3169889712116856e-07
0,S1,3,1.7274413721679593e-07
0,S1,4,1.7108095562434755e-07
0,S1,5,1.3485777117239195e-07
0,S1,6,9.540800505192237e-08
0,S2,0,6.666853735737277e-09
0,S2,1,7.544770141976187e-09
0,S2,2,8.015180519294063e-09
0,S2,3,7.543644819918427e-09
0,S2,4,1.3590813807695667e-08
0,S2,5,1.5559974642087582e-08
0,S2,6,1.680856698271782e-08
0,S2,7,1.555870454694741e-08
0,S2,8,2.2696433177316067e-08
0,S2,9,2.469094972923358e-08
0,S2,10,2.6226357974223902e-08
0,S2,11,2.4683266985903174e-08
0,S2,12,2.7470969499177045e-08
0,S2,13,2.8636236493184697e-08
0,S2,14,2.9648660415659833e-08
0,S2,15,2.8621869319067628e-08
0,S2,16,2.2996768933580825e-08
0,S2,17,2.341656646365209e-08
0,S2,18,2.3809018756537625e-08
0,S2,19,2.34073471716556e-08
0,S2,20,1.4672286496875131e-08
0,S2,21,1.4771166512161926e-08
0,S2,22,1.487179979164921e-08
0,S2,23,1.4762520095246146e-08
0,S2,24,8.495342207481826e-09
0,S2,25,8.524045469471275e-09
0,S2,26,8.53747650353398e-09
0,S2,27,8.507750948183457e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6602283992028788e-08
0,S2,33,1.879853783748331e-08
0,S2,34,1.9789075267340195e-08
0,S2,35,1.8797104317513913e-08
0,S2,36,3.432637996070298e-08
0,S2,37,3.7050600809607204e-08
0,S2,38,3.872771614510384e-08
0,S2,39,3.703858908465918e-08
0,S2,40,4.820217469614363e-08
0,S2,41,5.0033573728569536e-08
0,S2,42,5.1495209874019565e-08
0,S2,43,5.00092802724339e-08
0,S2,44,4.3095397472825425e-08
0,S2,45,4.382626528354194e-08
0,S2,46,4.450069113204336e-08
0,S2,47,4.383616314385108e-08
0,S2,48,2.8327526990779006e-08
0,S2,49,2.8506391913651896e-08
0,S2,50,2.8687013653438953e-08
0,S2,51,2.8490756420751495e-08
0,S2,52,1.6659331691926127e-08
0,S2,53,1.671580918127802e-08
0,S2,54,1.6731956264948167e-08
0,S2,55,1.6660765211895523e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.160577932703745e-08
0,S2,65,3.475557264209783e-08
0,S2,66,3.607386389603562e-08
0,S2,67,3.472971599194352e-08
0,S2,68,5.840444572413617e-08
0,S2,69,6.135129382300875e-08
0,S2,70,6.32013694712441e-08
0,S2,71,6.132383134627162e-08
0,S2,72,6.417249664991687e-08
0,S2,73,6.545347019937253e-08
0,S2,74,6.646547490163357e-08
0,S2,75,6.542327923853009e-08
0,S2,76,4.640357431640041e-08
0,S2,77,4.671936082445427e-08
0,S2,78,4.698028988059377e-08
0,S2,79,4.6721538637939375e-08
0,S2,80,2.8200169310821366e-08
0,S2,81,2.833921541878226e-08
0,S2,82,2.836602419620249e-08
0,S2,83,2.8253666073396744e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.8963527515534224e-08
0,S2,97,4.310387424766304e-08
0,S2,98,4.502523154314986e-08
0,S2,99,4.305685408212412e-08
0,S2,100,6.213149106315541e-08
0,S2,101,6.513592154533399e-08
0,S2,102,6.69466402314356e-08
0,S2,103,6.50111360300798e-08
0,S2,104,5.799202185130525e-08
0,S2,105,5.8743076181144716e-08
0,S2,106,5.9193190793394024e-08
0,S2,107,5.843870809485452e-08
0,S2,108,3.892311895015155e-08
0,S2,109,3.9171684562688824e-08
0,S2,110,3.897420342013902e-08
0,S2,111,3.88361840464313e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.298111295180206e-08
0,S2,129,3.6445111817329234e-08
0,S2,130,3.847521412581045e-08
0,S2,131,3.661573089175363e-08
0,S2,132,4.626057403811501e-08
0,S2,133,4.837863087914229e-08
0,S2,134,4.974777212396475e-08
0,S2,135,4.825749400083623e-08
0,S2,136,4.102989592524864e-08
0,S2,137,4.136090936412984e-08
0,S2,138,4.160970235034256e-08
0,S2,139,4.121640273524463e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3416511396590067e-08
0,S2,161,2.5470640707681014e-08
0,S2,162,2.6625306404071125e-08
0,S2,163,2.571233359560665e-08
0,S2,164,3.128155867671012e-08
0,S2,165,3.2342114764105645e-08
0,S2,166,3.272008797239323e-08
0,S2,167,3.227137312933337e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5234432382271734e-08
0,S2,193,1.7274281560730742e-08
0,S2,194,1.7953199815679e-08
0,S2,195,1.6848632711230493e-08
