# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.427684850341393e-07
0,S1,0,1.724443521311514e-08
0,S1,1,3.3350502803841664e-08
0,S1,2,5.6212904553376575e-08
0,S1,3,7.86028664379046e-08
0,S1,4,8.791609218405938e-08
0,S1,5,7.481303043732623e-08
0,S1,6,5.0812836605018674e-08
0,S2,0,2.6031878874732683e-09
0,S2,1,2.960800493667648e-09
0,S2,2,3.152548888607498e-09
0,S2,3,2.961401346368575e-09
0,S2,4,5.331180830125959e-09
0,S2,5,6.146940734197415e-09
0,S2,6,6.657569606716152e-09
0,S2,7,6.147955922131132e-09
0,S2,8,9.17193254679205e-09
0,S2,9,1.0057108923433589e-08
0,S2,10,1.072571009785861e-08
0,S2,11,1.0055846821899195e-08
0,S2,12,1.1892602458374313e-08
0,S2,13,1.2467423537998457e-08
0,S2,14,1.2957244166500459e-08
0,S2,15,1.2468216681327249e-08
0,S2,16,1.1635902907869422e-08
0,S2,17,1.1879287775684588e-08
0,S2,18,1.2101692981048018e-08
0,S2,19,1.1880529449115329e-08
0,S2,20,8.125117467727705e-09
0,S2,21,8.198151491001227e-09
0,S2,22,8.26436608036829e-09
0,S2,23,8.193274503298653e-09
0,S2,24,4.551988119771977e-09
0,S2,25,4.575925416361315e-09
0,S2,26,4.587407342881988e-09
0,S2,27,4.573903034099658e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.711236011369692e-09
0,S2,33,7.628518261526551e-09
0,S2,34,8.037562615470506e-09
0,S2,35,7.62861240843904e-09
0,S2,36,1.4195676634187748e-08
0,S2,37,1.5388986085440592e-08
0,S2,38,1.612094990832702e-08
0,S2,39,1.538603378037351e-08
0,S2,40,2.124275511050655e-08
0,S2,41,2.214403949096777e-08
0,S2,42,2.2849688363635323e-08
0,S2,43,2.214303052028299e-08
0,S2,44,2.2018031842208075e-08
0,S2,45,2.244407859564035e-08
0,S2,46,2.2825757284294923e-08
0,S2,47,2.2446480230087218e-08
0,S2,48,1.581081399137929e-08
0,S2,49,1.594481346955945e-08
0,S2,50,1.6077063236252798e-08
0,S2,51,1.5947041021036057e-08
0,S2,52,9.031960956917828e-09
0,S2,53,9.076343232550244e-09
0,S2,54,9.113922949666176e-09
0,S2,55,9.063071182424665e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.374180058633101e-08
0,S2,65,1.514194281071468e-08
0,S2,66,1.573807750787637e-08
0,S2,67,1.51356722710716e-08
0,S2,68,2.7136007219041858e-08
0,S2,69,2.8485523273502622e-08
0,S2,70,2.9312191784924835e-08
0,S2,71,2.848011249056981e-08
0,S2,72,3.39563825946243e-08
0,S2,73,3.462060149672652e-08
0,S2,74,3.51844775536847e-08
0,S2,75,3.464059261659713e-08
0,S2,76,2.6562187116496716e-08
0,S2,77,2.6783920858974852e-08
0,S2,78,2.701959900264228e-08
0,S2,79,2.6798689489737626e-08
0,S2,80,1.57565231972967e-08
0,S2,81,1.5862344326933453e-08
0,S2,82,1.5962418942194745e-08
0,S2,83,1.584137976351485e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9918008575814383e-08
0,S2,97,2.1771704439288442e-08
0,S2,98,2.2579955682999753e-08
0,S2,99,2.178791547180481e-08
0,S2,100,3.488990074629328e-08
0,S2,101,3.6260587421566015e-08
0,S2,102,3.7188058854553674e-08
0,S2,103,3.63286289939424e-08
0,S2,104,3.4697155371077315e-08
0,S2,105,3.509876478346996e-08
0,S2,106,3.554673710937095e-08
0,S2,107,3.5093240313699425e-08
0,S2,108,2.2727451920445674e-08
0,S2,109,2.2891590845119936e-08
0,S2,110,2.312888369715438e-08
0,S2,111,2.291580969426832e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9418930463643846e-08
0,S2,129,2.152057376747507e-08
0,S2,130,2.2732729476615532e-08
0,S2,131,2.1572329700347836e-08
0,S2,132,2.9278744761995767e-08
0,S2,133,3.06397289762117e-08
0,S2,134,3.168763385019702e-08
0,S2,135,3.058651287801695e-08
0,S2,136,2.5247940627082244e-08
0,S2,137,2.5719614882291353e-08
0,S2,138,2.5971598205387636e-08
0,S2,139,2.5603274167451673e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3943861176812788e-08
0,S2,161,1.540700189650579e-08
0,S2,162,1.6384099410515773e-08
0,S2,163,1.5348488702215946e-08
0,S2,164,1.8729311435095042e-08
