# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.753103214876319e-07
0,S1,0,4.3136328287118886e-08
0,S1,1,8.228136039178935e-08
0,S1,2,1.3535726850477658e-07
0,S1,3,1.8025174597369187e-07
0,S1,4,1.8657044620340457e-07
0,S1,5,1.5595659874634293e-07
0,S1,6,1.1267317034935331e-07
0,S2,0,6.705126232020575e-09
0,S2,1,7.57585816302253e-09
0,S2,2,8.042716714840026e-09
0,S2,3,7.5772543794983e-09
0,S2,4,1.3634281259555792e-08
0,S2,5,1.5585207790991262e-08
0,S2,6,1.6820306925069417e-08
0,S2,7,1.5588813795375245e-08
0,S2,8,2.2727743242967335e-08
0,S2,9,2.4767381034962455e-08
0,S2,10,2.6336053338127385e-08
0,S2,11,2.477178284721049e-08
0,S2,12,2.7395774537808393e-08
0,S2,13,2.8656199191345877e-08
0,S2,14,2.9732323270081906e-08
0,S2,15,2.8655101402819128e-08
0,S2,16,2.34071713123285e-08
0,S2,17,2.3926601144808046e-08
0,S2,18,2.4407778909107947e-08
0,S2,19,2.3929665360356012e-08
0,S2,20,1.4687698168813768e-08
0,S2,21,1.4840632722723512e-08
0,S2,22,1.499450874575814e-08
0,S2,23,1.4847164386821987e-08
0,S2,24,7.888226960517386e-09
0,S2,25,7.94490695454897e-09
0,S2,26,7.981171279425325e-09
0,S2,27,7.948589342277046e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6574780659084354e-08
0,S2,33,1.877143773754142e-08
0,S2,34,1.9762836700465414e-08
0,S2,35,1.8771356025126806e-08
0,S2,36,3.419478389332653e-08
0,S2,37,3.701669726297041e-08
0,S2,38,3.8777550059876376e-08
0,S2,39,3.702066564414963e-08
0,S2,40,4.791323959807414e-08
0,S2,41,4.9937970203473014e-08
0,S2,42,5.1528978417536564e-08
0,S2,43,4.99347052596022e-08
0,S2,44,4.366659922538929e-08
0,S2,45,4.461539759859079e-08
0,S2,46,4.5446114427249995e-08
0,S2,47,4.4608924554268015e-08
0,S2,48,2.8296287979401313e-08
0,S2,49,2.861631998030134e-08
0,S2,50,2.8905212445806683e-08
0,S2,51,2.8609639102228357e-08
0,S2,52,1.554976591933155e-08
0,S2,53,1.5636683059483403e-08
0,S2,54,1.5728671698411745e-08
0,S2,55,1.5643069062321047e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.15801642614133e-08
0,S2,65,3.491726729976108e-08
0,S2,66,3.6411641701761255e-08
0,S2,67,3.494454148267323e-08
0,S2,68,5.876945508020981e-08
0,S2,69,6.20090219172198e-08
0,S2,70,6.403896435358547e-08
0,S2,71,6.204925995234589e-08
0,S2,72,6.56569909551763e-08
0,S2,73,6.723531953412021e-08
0,S2,74,6.850709866057514e-08
0,S2,75,6.722980572249071e-08
0,S2,76,4.703067446598652e-08
0,S2,77,4.763263561358144e-08
0,S2,78,4.8094907612039606e-08
0,S2,79,4.756638816161285e-08
0,S2,80,2.7229219767832546e-08
0,S2,81,2.735053072910887e-08
0,S2,82,2.749675331870094e-08
