# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5495899080851814e-07
0,S1,0,3.033622064663177e-08
0,S1,1,5.8249995049663994e-08
0,S1,2,9.649251353494037e-08
0,S1,3,1.296693881158717e-07
0,S1,4,1.341749396033265e-07
0,S1,5,1.0847887210729823e-07
0,S1,6,8.142796303900468e-08
0,S2,0,4.693650357268098e-09
0,S2,1,5.32063371139202e-09
0,S2,2,5.658136181807549e-09
0,S2,3,5.321060481122686e-09
0,S2,4,9.612811879833316e-09
0,S2,5,1.1025055535185402e-08
0,S2,6,1.1916821307522696e-08
0,S2,7,1.102612490200272e-08
0,S2,8,1.6298596250408082e-08
0,S2,9,1.7770949156670213e-08
0,S2,10,1.8903845599993474e-08
0,S2,11,1.7771503380004106e-08
0,S2,12,2.0178138271376156e-08
0,S2,13,2.1091324242661358e-08
0,S2,14,2.1871070288170813e-08
0,S2,15,2.1083863543935877e-08
0,S2,16,1.7788947204167016e-08
0,S2,17,1.815318384501552e-08
0,S2,18,1.848404451720853e-08
0,S2,19,1.814483141515666e-08
0,S2,20,1.1280819833814348e-08
0,S2,21,1.1369273522632284e-08
0,S2,22,1.1479905026590131e-08
0,S2,23,1.1390605791916641e-08
0,S2,24,6.359091919705406e-09
0,S2,25,6.3910050585036515e-09
0,S2,26,6.422366638503263e-09
0,S2,27,6.3912182213243796e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1875723515686332e-08
0,S2,33,1.3462908121653072e-08
0,S2,34,1.4176666951470906e-08
0,S2,35,1.3468136828009847e-08
0,S2,36,2.4866782410981614e-08
0,S2,37,2.685844968652873e-08
0,S2,38,2.8107020710876895e-08
0,S2,39,2.6865567548384206e-08
0,S2,40,3.564256090271556e-08
0,S2,41,3.707943818653803e-08
0,S2,42,3.820758465167273e-08
0,S2,43,3.7069675329348684e-08
0,S2,44,3.336730713954239e-08
0,S2,45,3.4015020133892904e-08
0,S2,46,3.4586328467867133e-08
0,S2,47,3.400474568593381e-08
0,S2,48,2.178729019419734e-08
0,S2,49,2.1957283991014265e-08
0,S2,50,2.2163577639844334e-08
0,S2,51,2.1994836174599186e-08
0,S2,52,1.2609126187612674e-08
0,S2,53,1.26635448793877e-08
0,S2,54,1.2723775810741245e-08
0,S2,55,1.2673162963494633e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.320674852285265e-08
0,S2,65,2.5599835140610594e-08
0,S2,66,2.6669852104532765e-08
0,S2,67,2.5625958244290814e-08
0,S2,68,4.413928422764002e-08
0,S2,69,4.639971251663155e-08
