# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9397563733036804e-07
0,S1,0,2.1598777877329667e-08
0,S1,1,4.1912294079793355e-08
0,S1,2,7.11949965648273e-08
0,S1,3,1.0101643965754192e-07
0,S1,4,1.122267434539026e-07
0,S1,5,1.0115279280853429e-07
0,S1,6,8.104974824618694e-08
0,S2,0,3.1872187111758876e-09
0,S2,1,3.626039912774104e-09
0,S2,2,3.865055386853555e-09
0,S2,3,3.6261333935527773e-09
0,S2,4,6.5135745686006885e-09
0,S2,5,7.526729461915238e-09
0,S2,6,8.159169340160588e-09
0,S2,7,7.526206324826035e-09
0,S2,8,1.1195384175266554e-08
0,S2,9,1.2314461450557701e-08
0,S2,10,1.3155244005247368e-08
0,S2,11,1.231496682407851e-08
0,S2,12,1.4543169335468065e-08
0,S2,13,1.5309336021118725e-08
0,S2,14,1.5949542131465932e-08
0,S2,15,1.5304882694522348e-08
0,S2,16,1.3735606430032021e-08
0,S2,17,1.4067238929271753e-08
0,S2,18,1.437764751699433e-08
0,S2,19,1.4074844401079645e-08
0,S2,20,9.754501206771238e-09
0,S2,21,9.855487981269562e-09
0,S2,22,9.956218072204592e-09
0,S2,23,9.861281569101266e-09
0,S2,24,5.9787597095350975e-09
0,S2,25,6.017977671746166e-09
0,S2,26,6.0523639433540666e-09
0,S2,27,6.0152585135142544e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.24392909493099e-09
0,S2,33,9.386997845695078e-09
0,S2,34,9.894247199326855e-09
0,S2,35,9.382700838500568e-09
0,S2,36,1.7405413998972108e-08
0,S2,37,1.892882650622596e-08
0,S2,38,1.9862669731196547e-08
0,S2,39,1.8923369538015322e-08
0,S2,40,2.6054571833356022e-08
0,S2,41,2.7272429647950958e-08
0,S2,42,2.8208752667069348e-08
0,S2,43,2.726060088775739e-08
0,S2,44,2.6113983864206602e-08
0,S2,45,2.6697128063801756e-08
0,S2,46,2.7229578591914105e-08
0,S2,47,2.6710260669915442e-08
0,S2,48,1.909939406630201e-08
0,S2,49,1.9291576336399885e-08
0,S2,50,1.948002115170766e-08
0,S2,51,1.9299449149912107e-08
0,S2,52,1.1983417813610231e-08
0,S2,53,1.2049571118666336e-08
0,S2,54,1.2107119751192386e-08
0,S2,55,1.2048362307837124e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.702824370397593e-08
0,S2,65,1.882684941278967e-08
0,S2,66,1.959971207554645e-08
0,S2,67,1.8817143399019187e-08
0,S2,68,3.3483750883078756e-08
0,S2,69,3.530044168087443e-08
0,S2,70,3.6420939153458676e-08
0,S2,71,3.5286554123104e-08
0,S2,72,4.063744185600626e-08
0,S2,73,4.154516375365347e-08
0,S2,74,4.232541783721899e-08
0,S2,75,4.159189970209809e-08
0,S2,76,3.2559775320351036e-08
0,S2,77,3.2875867361781275e-08
0,S2,78,3.3197910198623504e-08
0,S2,79,3.289469674427892e-08
0,S2,80,2.15460751462615e-08
0,S2,81,2.16976641098654e-08
0,S2,82,2.181110581034318e-08
0,S2,83,2.166517631962961e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4713795454545107e-08
0,S2,97,2.7138449709696033e-08
0,S2,98,2.8244507177532796e-08
0,S2,99,2.7166283445012596e-08
0,S2,100,4.240222750695466e-08
0,S2,101,4.4224211848131745e-08
0,S2,102,4.539322873142737e-08
0,S2,103,4.4218229078296645e-08
0,S2,104,4.3874713639979745e-08
0,S2,105,4.448300927606397e-08
0,S2,106,4.491288763119883e-08
0,S2,107,4.441956136247427e-08
0,S2,108,3.323832231671986e-08
0,S2,109,3.343429710866985e-08
0,S2,110,3.36139898138299e-08
0,S2,111,3.350260868728583e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.474932614404679e-08
0,S2,129,2.7056794138502482e-08
0,S2,130,2.8214030223239206e-08
0,S2,131,2.711257174325965e-08
0,S2,132,3.8902129517737194e-08
0,S2,133,4.0513572940881204e-08
0,S2,134,4.150075483266846e-08
0,S2,135,4.0466680673034716e-08
0,S2,136,3.9296764953178354e-08
0,S2,137,3.9729869172333565e-08
0,S2,138,4.031203459931021e-08
0,S2,139,3.991816655002367e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.097663553968232e-08
0,S2,161,2.3159611117762324e-08
0,S2,162,2.4347780680500364e-08
0,S2,163,2.2995020998450855e-08
0,S2,164,3.238683277118071e-08
0,S2,165,3.417613214651283e-08
0,S2,166,3.5098658202059596e-08
0,S2,167,3.3686429645740645e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6389694934559884e-08
0,S2,193,1.811545047303298e-08
0,S2,194,1.8875416785135712e-08
0,S2,195,1.8233933474220976e-08
