# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8009998825618823e-07
0,S1,0,1.9490352443085612e-08
0,S1,1,3.7919601680869164e-08
0,S1,2,6.438487787363556e-08
0,S1,3,9.057612260221504e-08
0,S1,4,1.0081812717999128e-07
0,S1,5,8.637118753540562e-08
0,S1,6,6.390801843281224e-08
0,S2,0,2.87570101065171e-09
0,S2,1,3.273806337134033e-09
0,S2,2,3.4902916112855564e-09
0,S2,3,3.2741405142644453e-09
0,S2,4,5.899429389444322e-09
0,S2,5,6.817119757585033e-09
0,S2,6,7.391444345472564e-09
0,S2,7,6.8169905276249665e-09
0,S2,8,1.0204587397311116e-08
0,S2,9,1.1207372807575666e-08
0,S2,10,1.1965012980397205e-08
0,S2,11,1.12052012113395e-08
0,S2,12,1.3204745741290935e-08
0,S2,13,1.386972137140674e-08
0,S2,14,1.4434578865518688e-08
0,S2,15,1.3870385728864676e-08
0,S2,16,1.2489663525627748e-08
0,S2,17,1.2784407310562074e-08
0,S2,18,1.3055265313255404e-08
0,S2,19,1.2787872094577324e-08
0,S2,20,8.073758550608545e-09
0,S2,21,8.169743992425538e-09
0,S2,22,8.26131518749662e-09
0,S2,23,8.176558097261477e-09
0,S2,24,4.527505481632943e-09
0,S2,25,4.546033771646307e-09
0,S2,26,4.568634359713997e-09
0,S2,27,4.553540211560403e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.517470201889864e-09
0,S2,33,8.548719954148964e-09
0,S2,34,9.010523882579946e-09
0,S2,35,8.54870130240215e-09
0,S2,36,1.592055198784692e-08
0,S2,37,1.7279571551398476e-08
0,S2,38,1.81139636623584e-08
0,S2,39,1.7275731067911693e-08
0,S2,40,2.3703599083546578e-08
0,S2,41,2.475604965468392e-08
0,S2,42,2.557751344056669e-08
0,S2,43,2.4753971317181822e-08
0,S2,44,2.3747777078142462e-08
0,S2,45,2.426933676247245e-08
0,S2,46,2.473475468889319e-08
0,S2,47,2.426933498611561e-08
0,S2,48,1.5848510059868204e-08
0,S2,49,1.602901100739018e-08
0,S2,50,1.6203221875343843e-08
0,S2,51,1.6025833105004494e-08
0,S2,52,9.015598934070113e-09
0,S2,53,9.051335680965167e-09
0,S2,54,9.09053987641073e-09
0,S2,55,9.05419828001186e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5464063807257844e-08
0,S2,65,1.7094361481895248e-08
0,S2,66,1.780329661471569e-08
0,S2,67,1.7076780878255704e-08
0,S2,68,3.0323860755743226e-08
0,S2,69,3.1937709366047784e-08
0,S2,70,3.292161565582319e-08
0,S2,71,3.1909689113263084e-08
0,S2,72,3.668230874609435e-08
0,S2,73,3.753605426481954e-08
0,S2,74,3.823527805479898e-08
0,S2,75,3.7528995022739764e-08
0,S2,76,2.7007855507577005e-08
0,S2,77,2.7316504613850157e-08
0,S2,78,2.759529138529615e-08
0,S2,79,2.729143844248938e-08
0,S2,80,1.604622745787765e-08
0,S2,81,1.613001288092164e-08
0,S2,82,1.617189759883786e-08
0,S2,83,1.6096523225428427e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2132450538947523e-08
0,S2,97,2.429642975698698e-08
0,S2,98,2.5244853318895366e-08
0,S2,99,2.4288713262876627e-08
0,S2,100,3.727263830910488e-08
0,S2,101,3.9057415079923885e-08
0,S2,102,4.0162884573646807e-08
0,S2,103,3.901931222571875e-08
0,S2,104,3.5735368442146864e-08
0,S2,105,3.626285405289309e-08
0,S2,106,3.6712677342620736e-08
0,S2,107,3.628296951774246e-08
0,S2,108,2.389706210692566e-08
0,S2,109,2.4016088673306513e-08
0,S2,110,2.4144478416587845e-08
