# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.770934876636602e-07
0,S1,0,3.836522566302847e-08
0,S1,1,7.412624825064995e-08
0,S1,2,1.2469202204101748e-07
0,S1,3,1.750364333474863e-07
0,S1,4,2.0106739384573302e-07
0,S1,5,2.0443363268896064e-07
0,S1,6,2.1058995969269745e-07
0,S2,0,5.576167971810264e-09
0,S2,1,6.325810097962403e-09
0,S2,2,6.7303362882853435e-09
0,S2,3,6.3261205163200884e-09
0,S2,4,1.1342681460746462e-08
0,S2,5,1.3053149672259678e-08
0,S2,6,1.4131002146200444e-08
0,S2,7,1.3055826642016655e-08
0,S2,8,1.9180472321522757e-08
0,S2,9,2.099038276526244e-08
0,S2,10,2.2384680775644483e-08
0,S2,11,2.0990984950230995e-08
0,S2,12,2.4006723720049195e-08
0,S2,13,2.5141307702369886e-08
0,S2,14,2.6148335052766924e-08
0,S2,15,2.5143021886719907e-08
0,S2,16,2.1545762507457766e-08
0,S2,17,2.2114674536055645e-08
0,S2,18,2.2609974337228778e-08
0,S2,19,2.2106178221292794e-08
0,S2,20,1.413284955731342e-08
0,S2,21,1.4428902517238384e-08
0,S2,22,1.4682765225870753e-08
0,S2,23,1.4434500705817754e-08
0,S2,24,8.025115683096828e-09
0,S2,25,8.19710344046598e-09
0,S2,26,8.374748894368622e-09
0,S2,27,8.218219882394351e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4172158557812509e-08
0,S2,33,1.6068533170709998e-08
0,S2,34,1.6926165358199796e-08
0,S2,35,1.6073512298930837e-08
0,S2,36,2.9454803041062405e-08
0,S2,37,3.191598452190192e-08
0,S2,38,3.3469746085756924e-08
0,S2,39,3.192238651195112e-08
0,S2,40,4.2603854666367624e-08
0,S2,41,4.442456003062034e-08
0,S2,42,4.5916216606656235e-08
0,S2,43,4.4425792822266885e-08
0,S2,44,4.0697674563716646e-08
0,S2,45,4.1747647117063025e-08
0,S2,46,4.263502617618542e-08
0,S2,47,4.173462286871654e-08
0,S2,48,2.766530471376427e-08
0,S2,49,2.8263221096835878e-08
0,S2,50,2.8780254623939072e-08
0,S2,51,2.8282840958127053e-08
0,S2,52,1.6050229589836817e-08
0,S2,53,1.641002711494366e-08
0,S2,54,1.6749972076013364e-08
