# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8535759238602623e-07
0,S1,0,2.4505489193415997e-08
0,S1,1,4.683745657985128e-08
0,S1,2,7.748947439267795e-08
0,S1,3,1.0445919684798355e-07
0,S1,4,1.0928724947234514e-07
0,S1,5,8.789059791070031e-08
0,S1,6,5.971983796371205e-08
0,S2,0,3.868245723737118e-09
0,S2,1,4.376902840164121e-09
0,S2,2,4.644800544184591e-09
0,S2,3,4.377007645217645e-09
0,S2,4,7.91448862003108e-09
0,S2,5,9.051123406322859e-09
0,S2,6,9.766230490981798e-09
0,S2,7,9.051189131525916e-09
0,S2,8,1.3441894708421387e-08
0,S2,9,1.4626508004766947e-08
0,S2,10,1.5536514297309623e-08
0,S2,11,1.4625318733862969e-08
0,S2,12,1.690642648100038e-08
0,S2,13,1.7629723458867375e-08
0,S2,14,1.8258543121874027e-08
0,S2,15,1.7630998883078064e-08
0,S2,16,1.5358256888475808e-08
0,S2,17,1.5638956796237835e-08
0,S2,18,1.5899125571650075e-08
0,S2,19,1.563713780683429e-08
0,S2,20,1.0151185669826646e-08
0,S2,21,1.0227949154284488e-08
0,S2,22,1.0293394581140092e-08
0,S2,23,1.022204898504242e-08
0,S2,24,5.691854987333045e-09
0,S2,25,5.699004379522421e-09
0,S2,26,5.7263762620607395e-09
0,S2,27,5.712578854399908e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.712341153544912e-09
0,S2,33,1.0990623522388887e-08
0,S2,34,1.1555855827793948e-08
0,S2,35,1.0987113441274232e-08
0,S2,36,2.044803792955463e-08
0,S2,37,2.2040874014805922e-08
0,S2,38,2.3031564211350997e-08
0,S2,39,2.2036253710666642e-08
0,S2,40,2.9734135154058094e-08
0,S2,41,3.085285982251662e-08
0,S2,42,3.17498276558581e-08
0,S2,43,3.085620292608837e-08
0,S2,44,2.8754380210216368e-08
0,S2,45,2.924346631516528e-08
0,S2,46,2.9679821267336592e-08
0,S2,47,2.9237057219688722e-08
0,S2,48,1.9612288681969403e-08
0,S2,49,1.976435726191994e-08
0,S2,50,1.99005434353694e-08
0,S2,51,1.975423025157852e-08
0,S2,52,1.1217142770192368e-08
0,S2,53,1.1240158137582057e-08
0,S2,54,1.1285894885304515e-08
0,S2,55,1.1246918951712814e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9150146357560516e-08
0,S2,65,2.1065741151460315e-08
0,S2,66,2.1898575397472086e-08
0,S2,67,2.1048951026614304e-08
0,S2,68,3.6898214261782414e-08
0,S2,69,3.864974118528153e-08
0,S2,70,3.974214379809382e-08
0,S2,71,3.8643882760425186e-08
0,S2,72,4.359121419383882e-08
0,S2,73,4.4386965214471275e-08
0,S2,74,4.502240713577521e-08
0,S2,75,4.4373425822641366e-08
0,S2,76,3.25224434050142e-08
0,S2,77,3.28208109579009e-08
0,S2,78,3.3048003444946517e-08
0,S2,79,3.276825566445041e-08
0,S2,80,1.939563709640879e-08
0,S2,81,1.9425071329237653e-08
0,S2,82,1.9520294713970543e-08
0,S2,83,1.946601102531531e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5653774216038983e-08
0,S2,97,2.8143389840806776e-08
0,S2,98,2.9223189201843525e-08
0,S2,99,2.8164803822505746e-08
0,S2,100,4.2952105872018365e-08
0,S2,101,4.476745374404345e-08
0,S2,102,4.592704527794922e-08
0,S2,103,4.474280856925361e-08
0,S2,104,4.0992944150275434e-08
0,S2,105,4.15137861864423e-08
0,S2,106,4.1972000985879276e-08
0,S2,107,4.152043686644902e-08
0,S2,108,2.739536597573533e-08
0,S2,109,2.750027938702715e-08
0,S2,110,2.7654770917706628e-08
0,S2,111,2.748273963959491e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2806403876529657e-08
0,S2,129,2.5146711379875342e-08
0,S2,130,2.640215157612147e-08
0,S2,131,2.522549635841642e-08
0,S2,132,3.33322631718147e-08
0,S2,133,3.481209276401387e-08
0,S2,134,3.577321194825345e-08
0,S2,135,3.482059440784724e-08
0,S2,136,2.9294600523144254e-08
0,S2,137,2.9610509599820034e-08
0,S2,138,2.984221936230824e-08
0,S2,139,2.962577738685468e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.634412605255875e-08
0,S2,161,1.78378094517484e-08
0,S2,162,1.894212076081203e-08
0,S2,163,1.8063147422253678e-08
0,S2,164,2.1674278372074696e-08
0,S2,165,2.233149132280232e-08
0,S2,166,2.3187649134115418e-08
0,S2,167,2.2556346124247284e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.324283567480052e-09
0,S2,193,1.057074783261669e-08
0,S2,194,1.1118766352069542e-08
0,S2,195,1.0173510922584228e-08
