# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.447683868922468e-07
0,S1,0,3.3118880082838587e-08
0,S1,1,6.311388744961732e-08
0,S1,2,1.032625647212626e-07
0,S1,3,1.3532992682030454e-07
0,S1,4,1.32753569914712e-07
0,S1,5,1.0244140469239937e-07
0,S1,6,6.402824226370285e-08
0,S2,0,5.2651536464054516e-09
0,S2,1,5.955981485783468e-09
0,S2,2,6.325065360357485e-09
0,S2,3,5.957687676527712e-09
0,S2,4,1.0756948221057883e-08
0,S2,5,1.2303845053907025e-08
0,S2,6,1.3278737220900894e-08
0,S2,7,1.2305908292375989e-08
0,S2,8,1.8138557322799898e-08
0,S2,9,1.9713555232669933e-08
0,S2,10,2.092740736259202e-08
0,S2,11,1.9715592713964725e-08
0,S2,12,2.2210812744560826e-08
0,S2,13,2.3131036641643732e-08
0,S2,14,2.3929928261168243e-08
0,S2,15,2.3125934944800974e-08
0,S2,16,1.882622768789588e-08
0,S2,17,1.914871461394796e-08
0,S2,18,1.944625616090434e-08
0,S2,19,1.913754488214181e-08
0,S2,20,1.1863741988804577e-08
0,S2,21,1.1932261401170763e-08
0,S2,22,1.2017348005599615e-08
0,S2,23,1.1942633548756021e-08
0,S2,24,6.299773147588894e-09
0,S2,25,6.303798816276185e-09
0,S2,26,6.323647827599643e-09
0,S2,27,6.313332079344036e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3144712873724984e-08
0,S2,33,1.4856860630629853e-08
0,S2,34,1.5618201842926283e-08
0,S2,35,1.4863009489829437e-08
0,S2,36,2.7422073500815713e-08
0,S2,37,2.954157274359659e-08
0,S2,38,3.0859688138207275e-08
0,S2,39,2.954932831755741e-08
0,S2,40,3.8847662864327503e-08
0,S2,41,4.0281662450070144e-08
0,S2,42,4.1424183194749276e-08
0,S2,43,4.0274667156836585e-08
0,S2,44,3.506379187001585e-08
0,S2,45,3.562842820770129e-08
0,S2,46,3.613569532490146e-08
0,S2,47,3.561492079029449e-08
0,S2,48,2.2840410451863136e-08
0,S2,49,2.2988269066104294e-08
0,S2,50,2.314422076210576e-08
0,S2,51,2.3001453186566323e-08
0,S2,52,1.2246333724874603e-08
0,S2,53,1.227877444165415e-08
0,S2,54,1.231484780817027e-08
0,S2,55,1.2289925521713485e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5191273067548536e-08
0,S2,65,2.775641050334343e-08
0,S2,66,2.885616900982768e-08
0,S2,67,2.7738192187598543e-08
0,S2,68,4.7241634604233695e-08
0,S2,69,4.9580560101958326e-08
0,S2,70,5.097769673056973e-08
0,S2,71,4.954242527333008e-08
0,S2,72,5.233454913877722e-08
0,S2,73,5.327137841959484e-08
0,S2,74,5.400338665140225e-08
0,S2,75,5.322173635136096e-08
0,S2,76,3.739313925166243e-08
0,S2,77,3.7637036598425766e-08
0,S2,78,3.783934587886506e-08
0,S2,79,3.7616658232764166e-08
0,S2,80,2.0819530988092083e-08
0,S2,81,2.078535921157254e-08
0,S2,82,2.0803142319891776e-08
0,S2,83,2.0789350685390673e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.139386350881068e-08
0,S2,97,3.46621824576232e-08
0,S2,98,3.611763332855844e-08
0,S2,99,3.460481323713793e-08
0,S2,100,4.9878291719096524e-08
0,S2,101,5.210463172033997e-08
0,S2,102,5.346617726331715e-08
0,S2,103,5.2092616442678263e-08
0,S2,104,4.5912393886737846e-08
0,S2,105,4.6420975507999174e-08
0,S2,106,4.691384347665917e-08
0,S2,107,4.6545576282142065e-08
0,S2,108,2.8381608174754547e-08
0,S2,109,2.8347972858000503e-08
0,S2,110,2.8303828614184567e-08
0,S2,111,2.8503070126362218e-08
0,S2,112,
0,S2,113,
