# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.181270358254551e-07
0,S1,0,3.225374811677284e-08
0,S1,1,6.241077699087327e-08
0,S1,2,1.0526023430657006e-07
0,S1,3,1.470176300699677e-07
0,S1,4,1.607593844710209e-07
0,S1,5,1.4650821356099186e-07
0,S1,6,1.1201527172488568e-07
0,S2,0,4.817021004299704e-09
0,S2,1,5.4366915414050254e-09
0,S2,2,5.764194455082361e-09
0,S2,3,5.436075589670963e-09
0,S2,4,9.810841028468076e-09
0,S2,5,1.1244126518761277e-08
0,S2,6,1.2140259464388237e-08
0,S2,7,1.1242541120282112e-08
0,S2,8,1.6607812014513e-08
0,S2,9,1.8166797843832683e-08
0,S2,10,1.9357443648004846e-08
0,S2,11,1.8166403492614336e-08
0,S2,12,2.0755349439127713e-08
0,S2,13,2.180906122362103e-08
0,S2,14,2.2709942371079705e-08
0,S2,15,2.1808514105714494e-08
0,S2,16,1.8189716399774625e-08
0,S2,17,1.8658653289094218e-08
0,S2,18,1.9076932034067795e-08
0,S2,19,1.864478704760586e-08
0,S2,20,1.2553950767824062e-08
0,S2,21,1.2713563535271533e-08
0,S2,22,1.2865819520868627e-08
0,S2,23,1.27023449536523e-08
0,S2,24,7.103205135194912e-09
0,S2,25,7.1367436405012086e-09
0,S2,26,7.147031411136595e-09
0,S2,27,7.105720012390293e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2229081747250348e-08
0,S2,33,1.3873872717340419e-08
0,S2,34,1.4610517240498666e-08
0,S2,35,1.3872110571355734e-08
0,S2,36,2.5547263859948544e-08
0,S2,37,2.7710189698382237e-08
0,S2,38,2.9055573946834556e-08
0,S2,39,2.770597973267286e-08
0,S2,40,3.6902360278645574e-08
0,S2,41,3.861705621943656e-08
0,S2,42,3.9970107224007734e-08
0,S2,43,3.8613940489540255e-08
0,S2,44,3.4530579284819396e-08
0,S2,45,3.538384518719795e-08
0,S2,46,3.612954557752346e-08
0,S2,47,3.5362141659334156e-08
0,S2,48,2.4559314582006664e-08
0,S2,49,2.487562333897131e-08
0,S2,50,2.5160703742699297e-08
0,S2,51,2.485332117885264e-08
0,S2,52,1.4258449532178474e-08
0,S2,53,1.4340750809083147e-08
0,S2,54,1.4374196055655375e-08
0,S2,55,1.4285966187799204e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.451288061422474e-08
0,S2,65,2.7082766251851353e-08
0,S2,66,2.824935485534752e-08
0,S2,67,2.708061153100516e-08
0,S2,68,4.652085650036497e-08
0,S2,69,4.920944007835715e-08
0,S2,70,5.09116908631313e-08
0,S2,71,4.918926066466156e-08
0,S2,72,5.3526697740835516e-08
0,S2,73,5.4937331128712685e-08
0,S2,74,5.608420394764835e-08
0,S2,75,5.490917232009451e-08
0,S2,76,4.184066781931506e-08
0,S2,77,4.2398983879365915e-08
0,S2,78,4.2907707609174395e-08
0,S2,79,4.236884265651497e-08
0,S2,80,2.5656278879182537e-08
0,S2,81,2.5803135628166274e-08
0,S2,82,2.5889594468253563e-08
0,S2,83,2.565870005355464e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.339644294442223e-08
0,S2,97,3.69978963021822e-08
0,S2,98,3.883955557171248e-08
0,S2,99,3.706391638047535e-08
0,S2,100,5.5774755480797467e-08
0,S2,101,5.8498045518717845e-08
0,S2,102,6.05275545240147e-08
0,S2,103,5.863127583438654e-08
0,S2,104,5.620036347409041e-08
0,S2,105,5.7298031208574685e-08
0,S2,106,5.817178916345256e-08
0,S2,107,5.725033247472311e-08
0,S2,108,3.865402220526448e-08
0,S2,109,3.894491840128467e-08
0,S2,110,3.9102410198665893e-08
0,S2,111,3.877567777976765e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.322881525491539e-08
0,S2,129,3.670058745797178e-08
0,S2,130,3.830420780559507e-08
0,S2,131,3.6628357236168085e-08
0,S2,132,5.0622066538608124e-08
0,S2,133,5.322386087414088e-08
0,S2,134,5.475699538237677e-08
0,S2,135,5.302362282577633e-08
0,S2,136,4.6563521038933686e-08
0,S2,137,4.750762627736549e-08
0,S2,138,4.798285857532392e-08
0,S2,139,4.736877912137061e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8292813425423446e-08
0,S2,161,3.141247262306024e-08
0,S2,162,3.312955954015706e-08
0,S2,163,3.1162386449068435e-08
0,S2,164,3.922507829656752e-08
0,S2,165,4.147324972336719e-08
0,S2,166,4.2721975290760383e-08
0,S2,167,4.102651018911274e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7784090644568096e-08
0,S2,193,2.0287899360482697e-08
0,S2,194,2.120253306259201e-08
0,S2,195,2.0255139787650478e-08
