# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5117373070315807e-07
0,S1,0,3.049006735977855e-08
0,S1,1,5.8708685912733927e-08
0,S1,2,9.729178174211484e-08
0,S1,3,1.3062815185094223e-07
0,S1,4,1.335093600118853e-07
0,S1,5,1.0740913580775668e-07
0,S1,6,7.743165042484179e-08
0,S2,0,4.69604177766314e-09
0,S2,1,5.322110752103981e-09
0,S2,2,5.657100565770179e-09
0,S2,3,5.321240781341885e-09
0,S2,4,9.591805572028989e-09
0,S2,5,1.1021940693467513e-08
0,S2,6,1.1922828946353548e-08
0,S2,7,1.1021369594743646e-08
0,S2,8,1.6316821671580328e-08
0,S2,9,1.780691682995439e-08
0,S2,10,1.8954438019136433e-08
0,S2,11,1.7804980600999443e-08
0,S2,12,2.038157376205163e-08
0,S2,13,2.1279637607563018e-08
0,S2,14,2.2063764149038434e-08
0,S2,15,2.1280186501826392e-08
0,S2,16,1.8065090756635982e-08
0,S2,17,1.8390654332733902e-08
0,S2,18,1.8713967264716302e-08
0,S2,19,1.8407696700251108e-08
0,S2,20,1.1651125397804662e-08
0,S2,21,1.1741096983541865e-08
0,S2,22,1.1842065994471795e-08
0,S2,23,1.1751143169647094e-08
0,S2,24,6.550706199703882e-09
0,S2,25,6.545032960048047e-09
0,S2,26,6.547058450934173e-09
0,S2,27,6.5489773604099355e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1971051705472746e-08
0,S2,33,1.3575576218727292e-08
0,S2,34,1.42923184398569e-08
0,S2,35,1.3576455515362795e-08
0,S2,36,2.510311603032278e-08
0,S2,37,2.7107015299066006e-08
0,S2,38,2.835401957668182e-08
0,S2,39,2.7102371902287814e-08
0,S2,40,3.6212959741988016e-08
0,S2,41,3.760692734999793e-08
0,S2,42,3.872821707773255e-08
0,S2,43,3.760301581223757e-08
0,S2,44,3.405789783528235e-08
0,S2,45,3.462354669636625e-08
0,S2,46,3.5175460766367905e-08
0,S2,47,3.465765274768273e-08
0,S2,48,2.2663382281962186e-08
0,S2,49,2.2836864843611693e-08
0,S2,50,2.3021433648295897e-08
0,S2,51,2.284904176974578e-08
0,S2,52,1.3008494725852415e-08
0,S2,53,1.3026826728435026e-08
0,S2,54,1.3022981804056144e-08
0,S2,55,1.301019647570456e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3645117863679843e-08
0,S2,65,2.602472548574042e-08
0,S2,66,2.704474511006083e-08
0,S2,67,2.6011431231154347e-08
0,S2,68,4.5071832488474683e-08
0,S2,69,4.7254463453327844e-08
0,S2,70,4.858991431433424e-08
0,S2,71,4.724931912392094e-08
0,S2,72,5.162634764133145e-08
0,S2,73,5.2485056301065924e-08
0,S2,74,5.328379160118857e-08
0,S2,75,5.255565582729105e-08
0,S2,76,3.756413491373678e-08
0,S2,77,3.7861603630062746e-08
0,S2,78,3.816881744000966e-08
0,S2,79,3.788213831512621e-08
0,S2,80,2.2591994053300368e-08
0,S2,81,2.265608500806593e-08
0,S2,82,2.2630558760283748e-08
0,S2,83,2.2608698913018088e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.099710710330328e-08
0,S2,97,3.4105024582231636e-08
0,S2,98,3.54682327952105e-08
0,S2,99,3.4076212074296564e-08
0,S2,100,5.0306624643781106e-08
0,S2,101,5.251359169733405e-08
0,S2,102,5.38619708834176e-08
0,S2,103,5.2427481023187283e-08
0,S2,104,4.729665548097728e-08
0,S2,105,4.803698772093412e-08
0,S2,106,4.857029267668622e-08
0,S2,107,4.7946784320629376e-08
0,S2,108,3.215011190604855e-08
0,S2,109,3.2348694389838784e-08
0,S2,110,3.240055690412191e-08
0,S2,111,3.2309124264884304e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.657831643659847e-08
0,S2,129,2.9376733934327603e-08
0,S2,130,3.07315985992318e-08
0,S2,131,2.93128259443165e-08
0,S2,132,3.8377827138447174e-08
0,S2,133,4.0028776737699445e-08
0,S2,134,4.132299835646336e-08
0,S2,135,4.001114817242524e-08
0,S2,136,3.446851692956443e-08
0,S2,137,3.4775851531776425e-08
0,S2,138,3.5126650033134865e-08
0,S2,139,3.493035904966746e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.949809025347804e-08
0,S2,161,2.0890078999968864e-08
0,S2,162,2.2084575945768847e-08
0,S2,163,2.125051601353789e-08
0,S2,164,2.6771227013000498e-08
0,S2,165,2.7560895787814843e-08
0,S2,166,2.83564531855518e-08
0,S2,167,2.782838492976225e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2232921342558711e-08
0,S2,193,1.38261810889162e-08
0,S2,194,1.511504876816616e-08
0,S2,195,1.3589438907501972e-08
