# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8138024415748077e-07
0,S1,0,1.924899528660262e-08
0,S1,1,3.7169904487655003e-08
0,S1,2,6.278396824654919e-08
0,S1,3,8.88277327248943e-08
0,S1,4,1.0109959447390793e-07
0,S1,5,8.962086894825916e-08
0,S1,6,7.201911955689866e-08
0,S2,0,2.891881401012597e-09
0,S2,1,3.2813496364525463e-09
0,S2,2,3.4906322277095114e-09
0,S2,3,3.2813143313603632e-09
0,S2,4,5.930423263578177e-09
0,S2,5,6.8097900651764576e-09
0,S2,6,7.3626722496555885e-09
0,S2,7,6.81007872316286e-09
0,S2,8,1.0129625138688425e-08
0,S2,9,1.1088157059191417e-08
0,S2,10,1.1815703970796676e-08
0,S2,11,1.1090984131101322e-08
0,S2,12,1.304591989992332e-08
0,S2,13,1.3703701284839553e-08
0,S2,14,1.4254696090176822e-08
0,S2,15,1.3706712209682337e-08
0,S2,16,1.2573047492026035e-08
0,S2,17,1.2880136068815773e-08
0,S2,18,1.316125164407822e-08
0,S2,19,1.288230855323036e-08
0,S2,20,8.575318233283724e-09
0,S2,21,8.672604856485577e-09
0,S2,22,8.765614012418155e-09
0,S2,23,8.667450757116058e-09
0,S2,24,4.8321280310403836e-09
0,S2,25,4.86471884997286e-09
0,S2,26,4.898945249465214e-09
0,S2,27,4.862775959679766e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.379152844322334e-09
0,S2,33,8.38002822689532e-09
0,S2,34,8.830021158701129e-09
0,S2,35,8.378462368341388e-09
0,S2,36,1.5565976951847915e-08
0,S2,37,1.6882573561360914e-08
0,S2,38,1.7694917531230203e-08
0,S2,39,1.6885270071043124e-08
0,S2,40,2.318479808138818e-08
0,S2,41,2.42349482704185e-08
0,S2,42,2.5047304674785664e-08
0,S2,43,2.4240971896460906e-08
0,S2,44,2.3697589668358887e-08
0,S2,45,2.425603540245902e-08
0,S2,46,2.4743442850194697e-08
0,S2,47,2.4256575414938197e-08
0,S2,48,1.666817794898634e-08
0,S2,49,1.686339423656591e-08
0,S2,50,1.703734575642102e-08
0,S2,51,1.6849568851284857e-08
0,S2,52,9.640930720422602e-09
0,S2,53,9.704342218697093e-09
0,S2,54,9.766266018118586e-09
0,S2,55,9.708512216377585e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4965578998271667e-08
0,S2,65,1.6555699033915516e-08
0,S2,66,1.7259704776506624e-08
0,S2,67,1.656360026913717e-08
0,S2,68,2.9471648232970438e-08
0,S2,69,3.1074957718146834e-08
0,S2,70,3.208245757946315e-08
0,S2,71,3.108637969262418e-08
0,S2,72,3.648803215128282e-08
0,S2,73,3.740348830660878e-08
0,S2,74,3.813377347228197e-08
0,S2,75,3.7385902373898716e-08
0,S2,76,2.8149907294050536e-08
0,S2,77,2.846320157345872e-08
0,S2,78,2.8777936478263655e-08
0,S2,79,2.844820912173418e-08
0,S2,80,1.7289078613202946e-08
0,S2,81,1.742119515313334e-08
0,S2,82,1.7488645198682207e-08
0,S2,83,1.73934751046545e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.173071500521928e-08
0,S2,97,2.390543940578027e-08
0,S2,98,2.4864075243158368e-08
0,S2,99,2.3894143552638525e-08
0,S2,100,3.749044807932478e-08
0,S2,101,3.92489454270617e-08
0,S2,102,4.0457202032939676e-08
0,S2,103,3.9276411456512506e-08
0,S2,104,3.735093656587196e-08
0,S2,105,3.790539437886764e-08
0,S2,106,3.853250163388111e-08
0,S2,107,3.8041363836782693e-08
0,S2,108,2.6324496360530247e-08
0,S2,109,2.6573065525781203e-08
0,S2,110,2.683365885047806e-08
0,S2,111,2.668171283914944e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1555125684358245e-08
0,S2,129,2.3872132715041516e-08
0,S2,130,2.507302632182018e-08
0,S2,131,2.392810216633734e-08
0,S2,132,3.2921303017019454e-08
0,S2,133,3.4380768454411736e-08
0,S2,134,3.55405447294288e-08
0,S2,135,3.4586882691201026e-08
0,S2,136,3.174025664520741e-08
0,S2,137,3.2168259167519864e-08
0,S2,138,3.274671200870216e-08
0,S2,139,3.2300416563657564e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.749094913350291e-08
0,S2,161,1.909684854695115e-08
0,S2,162,2.01482084349891e-08
0,S2,163,1.9327032418914314e-08
0,S2,164,2.6617300363795948e-08
0,S2,165,2.7457225826310605e-08
0,S2,166,2.8491669468166947e-08
0,S2,167,2.762523365618108e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4466515096955845e-08
0,S2,193,1.5699253452794437e-08
0,S2,194,1.6019845006098876e-08
0,S2,195,1.5455027480015815e-08
