# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,74,7.282773140104837e-08
0,S2,75,7.16282215762476e-08
0,S2,76,4.957090027346567e-08
0,S2,77,4.996999436457372e-08
0,S2,78,5.030803507111159e-08
0,S2,79,5.00072516729233e-08
0,S2,80,2.985933988952638e-08
0,S2,81,2.9754087194078238e-08
0,S2,82,2.980253199780236e-08
0,S2,83,2.987015790267833e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.331868552753804e-08
0,S2,97,4.8054182855139516e-08
0,S2,98,5.0312962684984086e-08
0,S2,99,4.8091145288253756e-08
0,S2,100,6.797743878905749e-08
0,S2,101,7.135690793802496e-08
0,S2,102,7.358680420566088e-08
0,S2,103,7.118276812434488e-08
0,S2,104,6.276486885781196e-08
0,S2,105,6.346336789420093e-08
0,S2,106,6.41647659449518e-08
0,S2,107,6.372738425852731e-08
0,S2,108,4.188263957871641e-08
0,S2,109,4.1868869260497377e-08
0,S2,110,4.205818271429962e-08
0,S2,111,4.1868190692184726e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5671270381953946e-08
0,S2,129,3.949667615188446e-08
0,S2,130,4.1437182574100007e-08
0,S2,131,3.9556603326218465e-08
0,S2,132,4.978911505304495e-08
0,S2,133,5.165418315300485e-08
0,S2,134,5.339121500469446e-08
0,S2,135,5.1941739798166964e-08
0,S2,136,4.246827955967092e-08
0,S2,137,4.273289277989534e-08
0,S2,138,4.2687638313054777e-08
0,S2,139,4.221482186039793e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4629391859321004e-08
0,S2,161,2.689573719294458e-08
0,S2,162,2.8349742109412546e-08
0,S2,163,2.681218269628971e-08
0,S2,164,3.2400400584720046e-08
0,S2,165,3.325179775970355e-08
0,S2,166,3.369994772128848e-08
0,S2,167,3.2814082118193255e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3780254271011927e-08
0,S2,193,1.5482552129242322e-08
0,S2,194,1.6664630564378058e-08
0,S2,195,1.516217906782913e-08
