# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0222136615520867e-07
0,S1,0,3.75707678301751e-08
0,S1,1,7.210053354356205e-08
0,S1,2,1.1983048864294688e-07
0,S1,3,1.607249942026101e-07
0,S1,4,1.6286927007058694e-07
0,S1,5,1.259700894706839e-07
0,S1,6,8.345911339802115e-08
0,S2,0,5.79029046932078e-09
0,S2,1,6.566323484946679e-09
0,S2,2,6.979516520289053e-09
0,S2,3,6.564884191817555e-09
0,S2,4,1.1790236342790195e-08
0,S2,5,1.3553482780537252e-08
0,S2,6,1.4655095803561835e-08
0,S2,7,1.354957568366899e-08
0,S2,8,1.9940067375046056e-08
0,S2,9,2.18057731871113e-08
0,S2,10,2.3232527013306026e-08
0,S2,11,2.1809004380202168e-08
0,S2,12,2.4626345407341432e-08
0,S2,13,2.5769848477352753e-08
0,S2,14,2.6748962156375455e-08
0,S2,15,2.576159019440638e-08
0,S2,16,2.1278822259773733e-08
0,S2,17,2.1709968933691925e-08
0,S2,18,2.2106920738451663e-08
0,S2,19,2.1699809948927395e-08
0,S2,20,1.3323770531314949e-08
0,S2,21,1.3432173595617769e-08
0,S2,22,1.3549714239502464e-08
0,S2,23,1.3441699309169053e-08
0,S2,24,7.53279483234337e-09
0,S2,25,7.557804160285286e-09
0,S2,26,7.596926643316237e-09
0,S2,27,7.556672620978588e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.457996745557466e-08
0,S2,33,1.65553331044066e-08
0,S2,34,1.7432084220558863e-08
0,S2,35,1.6553279635900253e-08
0,S2,36,3.042185880985926e-08
0,S2,37,3.296391071216931e-08
0,S2,38,3.4539556992285725e-08
0,S2,39,3.2961821716526174e-08
0,S2,40,4.347838711282748e-08
0,S2,41,4.5288778949270636e-08
0,S2,42,4.6706965406428935e-08
0,S2,43,4.5271104198718604e-08
0,S2,44,4.001822162535973e-08
0,S2,45,4.078941628904431e-08
0,S2,46,4.147739574023035e-08
0,S2,47,4.0770657960820245e-08
0,S2,48,2.586641123514255e-08
0,S2,49,2.6086908633260464e-08
0,S2,50,2.630793538571652e-08
0,S2,51,2.6089223226222202e-08
0,S2,52,1.4837082673579971e-08
0,S2,53,1.4894537159193533e-08
0,S2,54,1.49608059274442e-08
0,S2,55,1.4889767641079743e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8649070671349364e-08
0,S2,65,3.166203299542758e-08
0,S2,66,3.298534423379351e-08
0,S2,67,3.167995998865081e-08
0,S2,68,5.415406434394754e-08
0,S2,69,5.698251115404673e-08
0,S2,70,5.873772579434444e-08
0,S2,71,5.700268701502864e-08
0,S2,72,6.090185422635841e-08
0,S2,73,6.216685477511419e-08
0,S2,74,6.321768353245716e-08
0,S2,75,6.216044567963763e-08
0,S2,76,4.325289282292033e-08
0,S2,77,4.371218409460198e-08
0,S2,78,4.406526343814221e-08
0,S2,79,4.371014838966403e-08
0,S2,80,2.5734440356472987e-08
0,S2,81,2.589040448697233e-08
0,S2,82,2.5945444903641146e-08
0,S2,83,2.5887244348155036e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.737378406754033e-08
0,S2,97,4.119365826227295e-08
0,S2,98,4.2956010304351366e-08
0,S2,99,4.116032670253844e-08
0,S2,100,5.981087269901764e-08
0,S2,101,6.247585560004154e-08
0,S2,102,6.435455901510068e-08
0,S2,103,6.254914097780784e-08
0,S2,104,5.545958003949636e-08
0,S2,105,5.6195634812183926e-08
0,S2,106,5.682113979332826e-08
0,S2,107,5.6277801974147224e-08
0,S2,108,3.653881108789392e-08
0,S2,109,3.6781962364784704e-08
0,S2,110,3.685361704697243e-08
0,S2,111,3.6807218606327297e-08
