# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.068536133492671e-07
0,S1,0,2.462706660821823e-08
0,S1,1,4.7330161123682046e-08
0,S1,2,7.872527163499399e-08
0,S1,3,1.0848993525769401e-07
0,S1,4,1.1692086587800077e-07
0,S1,5,9.565146541490321e-08
0,S1,6,6.312313871603692e-08
0,S2,0,3.778138246701701e-09
0,S2,1,4.283331467291873e-09
0,S2,2,4.555674948392152e-09
0,S2,3,4.2825543111746356e-09
0,S2,4,7.711878247107506e-09
0,S2,5,8.856447131222467e-09
0,S2,6,9.575998660693585e-09
0,S2,7,8.856454236649824e-09
0,S2,8,1.3054371805765186e-08
0,S2,9,1.4266751335867411e-08
0,S2,10,1.5191933044889083e-08
0,S2,11,1.4269939896394135e-08
0,S2,12,1.655778980591549e-08
0,S2,13,1.7333627866378265e-08
0,S2,14,1.7996040213574815e-08
0,S2,15,1.7334215840492107e-08
0,S2,16,1.518770353925447e-08
0,S2,17,1.5507238160239467e-08
0,S2,18,1.580211339557991e-08
0,S2,19,1.5509112216705034e-08
0,S2,20,9.877059170548819e-09
0,S2,21,9.962407787611482e-09
0,S2,22,1.0046271370356408e-08
0,S2,23,9.964393754557932e-09
0,S2,24,5.306230121959743e-09
0,S2,25,5.324941820816775e-09
0,S2,26,5.340907272000095e-09
0,S2,27,5.324460872202508e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.558576152812748e-09
0,S2,33,1.0847182707607317e-08
0,S2,34,1.1420900669634193e-08
0,S2,35,1.0845548459315069e-08
0,S2,36,1.9996056366267112e-08
0,S2,37,2.1646680892217773e-08
0,S2,38,2.2667263621656275e-08
0,S2,39,2.1648723702583084e-08
0,S2,40,2.9356685971038132e-08
0,S2,41,3.057866493350048e-08
0,S2,42,3.153971661618016e-08
0,S2,43,3.057821729157695e-08
0,S2,44,2.861789738517473e-08
0,S2,45,2.9188040429062312e-08
0,S2,46,2.969206391867374e-08
0,S2,47,2.918908492688388e-08
0,S2,48,1.9168716391959606e-08
0,S2,49,1.9353425528834123e-08
0,S2,50,1.951179839920769e-08
0,S2,51,1.9351290347913164e-08
0,S2,52,1.0414280993131797e-08
0,S2,53,1.0453306664715e-08
0,S2,54,1.0492497537484269e-08
0,S2,55,1.0451421061929977e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9012682983543527e-08
0,S2,65,2.0944757039842443e-08
0,S2,66,2.1773198355390377e-08
0,S2,67,2.0948236922890828e-08
0,S2,68,3.678947635421537e-08
0,S2,69,3.867689812864228e-08
0,S2,70,3.985691421348747e-08
0,S2,71,3.8685257663928496e-08
0,S2,72,4.355666050059881e-08
0,S2,73,4.44521006670584e-08
0,S2,74,4.5214466837251166e-08
0,S2,75,4.448152779445991e-08
0,S2,76,3.1928671262448916e-08
0,S2,77,3.2222697399220124e-08
0,S2,78,3.251521718539152e-08
0,S2,79,3.2230509816599806e-08
0,S2,80,1.8046950600592027e-08
0,S2,81,1.8131791179598622e-08
0,S2,82,1.8200417173375172e-08
0,S2,83,1.8153636816009566e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6212045867168854e-08
0,S2,97,2.8836396381848317e-08
0,S2,98,3.004798188044333e-08
0,S2,99,2.8867820134337308e-08
0,S2,100,4.390304653156818e-08
0,S2,101,4.583608870234457e-08
0,S2,102,4.721283630715334e-08
0,S2,103,4.5933777670370546e-08
0,S2,104,4.1355768587436614e-08
0,S2,105,4.1923136961941054e-08
0,S2,106,4.250827956298053e-08
0,S2,107,4.200057190928419e-08
0,S2,108,2.6275657205587777e-08
0,S2,109,2.6372998007673232e-08
0,S2,110,2.6571077782477914e-08
0,S2,111,2.653999331414525e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3953059979930913e-08
0,S2,129,2.6658986129746154e-08
0,S2,130,2.8160123122233927e-08
0,S2,131,2.6729532365266095e-08
0,S2,132,3.484352006921654e-08
0,S2,133,3.666545467240212e-08
0,S2,134,3.778595214498637e-08
0,S2,135,3.65439589700145e-08
0,S2,136,2.9529585887644316e-08
0,S2,137,2.9611573637566835e-08
0,S2,138,3.004469562029044e-08
0,S2,139,2.9747102558985716e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6868241914380633e-08
0,S2,161,1.8608602658787277e-08
0,S2,162,1.9851961852168643e-08
0,S2,163,1.8758989028810902e-08
0,S2,164,2.2667180132884823e-08
0,S2,165,2.305803548097174e-08
0,S2,166,2.4404993581583767e-08
0,S2,167,2.3340508192859488e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
