# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,1.1067952776500078e-08
0,S2,50,1.1168077129752874e-08
0,S2,51,1.107185987336834e-08
0,S2,52,6.4800409482757004e-09
0,S2,53,6.50314335715052e-09
0,S2,54,6.55011822559004e-09
0,S2,55,6.5326637432860934e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.400514950324123e-09
0,S2,65,9.26925558530911e-09
0,S2,66,9.659046895649226e-09
0,S2,67,9.275021639609804e-09
0,S2,68,1.6904717625720878e-08
0,S2,69,1.775612190613174e-08
0,S2,70,1.828676232662474e-08
0,S2,71,1.776245284190736e-08
0,S2,72,2.20944880169327e-08
0,S2,73,2.255523234850898e-08
0,S2,74,2.293837653155606e-08
0,S2,75,2.2565282975506307e-08
0,S2,76,1.8654045419452814e-08
0,S2,77,1.8837299720075862e-08
0,S2,78,1.9005138796046595e-08
0,S2,79,1.884023959064507e-08
0,S2,80,1.1513069608781734e-08
0,S2,81,1.1554047496531439e-08
0,S2,82,1.1642806718725751e-08
0,S2,83,1.1600768345942924e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2869242560498151e-08
0,S2,97,1.4008196380643767e-08
0,S2,98,1.4510801449318933e-08
0,S2,99,1.4006730886251262e-08
0,S2,100,2.3405924309827242e-08
0,S2,101,2.4315731650403904e-08
0,S2,102,2.4889327931987282e-08
0,S2,103,2.429480971954945e-08
0,S2,104,2.4777916607376937e-08
0,S2,105,2.508549457047593e-08
0,S2,106,2.5372065337592176e-08
0,S2,107,2.509609942080715e-08
0,S2,108,1.6991712925573665e-08
0,S2,109,1.7066057012016245e-08
0,S2,110,1.727429221887178e-08
0,S2,111,1.713392627777921e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3738673310115246e-08
0,S2,129,1.5138681419557543e-08
0,S2,130,1.585275910542805e-08
0,S2,131,1.510586855602014e-08
0,S2,132,2.159725731587514e-08
0,S2,133,2.2542685940152296e-08
0,S2,134,2.3213161171042884e-08
0,S2,135,2.2488491069339034e-08
0,S2,136,1.9881277069089265e-08
0,S2,137,2.016571620799823e-08
0,S2,138,2.0468283068453275e-08
0,S2,139,2.0129419908698765e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0897444724378147e-08
0,S2,161,1.1964954360621505e-08
0,S2,162,1.2705681839975114e-08
0,S2,163,1.2054042208831106e-08
0,S2,164,1.6110902834043372e-08
0,S2,165,1.6472366581865572e-08
0,S2,166,1.7048279232767527e-08
0,S2,167,1.6779996059312907e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.66823848863396e-09
0,S2,193,8.319511302090632e-09
0,S2,194,8.825690400726671e-09
0,S2,195,8.529012163194238e-09
