# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5364211947144213e-07
0,S1,0,1.7816343955701086e-08
0,S1,1,3.4572050111592034e-08
0,S1,2,5.864929164545174e-08
0,S1,3,8.246609439765962e-08
0,S1,4,9.147992585667453e-08
0,S1,5,7.826658787735141e-08
0,S1,6,5.526774060626849e-08
0,S2,0,2.6543354181285395e-09
0,S2,1,3.018206351512731e-09
0,S2,2,3.2144460426764e-09
0,S2,3,3.0185580701669323e-09
0,S2,4,5.430107918868998e-09
0,S2,5,6.2691407620718564e-09
0,S2,6,6.792991058546249e-09
0,S2,7,6.2705147740871325e-09
0,S2,8,9.363169795051363e-09
0,S2,9,1.0289380014683047e-08
0,S2,10,1.0986534348944588e-08
0,S2,11,1.0288798257818144e-08
0,S2,12,1.2189836695597478e-08
0,S2,13,1.2802776616638312e-08
0,S2,14,1.3319957581359176e-08
0,S2,15,1.2799912241234779e-08
0,S2,16,1.1714302416976352e-08
0,S2,17,1.1970558766449813e-08
0,S2,18,1.2210628952402658e-08
0,S2,19,1.197406263031553e-08
0,S2,20,8.172499121883448e-09
0,S2,21,8.255155670156e-09
0,S2,22,8.330720113747248e-09
0,S2,23,8.244775528964965e-09
0,S2,24,4.655440477563388e-09
0,S2,25,4.673249343056796e-09
0,S2,26,4.689355126430428e-09
0,S2,27,4.664185482283756e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.871737845415282e-09
0,S2,33,7.824457526339756e-09
0,S2,34,8.251060279462763e-09
0,S2,35,7.826021608536848e-09
0,S2,36,1.4558303007561335e-08
0,S2,37,1.5811842501989304e-08
0,S2,38,1.6587836881853946e-08
0,S2,39,1.5813938603059796e-08
0,S2,40,2.183408831513134e-08
0,S2,41,2.279762512102934e-08
0,S2,42,2.354925676684161e-08
0,S2,43,2.279437438801324e-08
0,S2,44,2.225457507165629e-08
0,S2,45,2.271122845343143e-08
0,S2,46,2.3118353453810414e-08
0,S2,47,2.271493215744158e-08
0,S2,48,1.5973796507751103e-08
0,S2,49,1.6129579449852827e-08
0,S2,50,1.6271508584964067e-08
0,S2,51,1.6117445156282884e-08
0,S2,52,9.263930067504589e-09
0,S2,53,9.299930603390294e-09
0,S2,54,9.330527461770544e-09
0,S2,55,9.28836030311686e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4220158384148363e-08
0,S2,65,1.569530283518361e-08
0,S2,66,1.6331139107705894e-08
0,S2,67,1.5688693011384203e-08
0,S2,68,2.7992527407150192e-08
0,S2,69,2.9439286564070244e-08
0,S2,70,3.03314564575885e-08
0,S2,71,2.9426612258021123e-08
0,S2,72,3.456086261621749e-08
0,S2,73,3.528022674004205e-08
0,S2,74,3.5870190373543664e-08
0,S2,75,3.527970093841759e-08
0,S2,76,2.7030015559148524e-08
0,S2,77,2.7296371385432394e-08
0,S2,78,2.7555254078492908e-08
0,S2,79,2.7296639615315144e-08
0,S2,80,1.640229818633543e-08
0,S2,81,1.6466662700054258e-08
0,S2,82,1.6564905891414128e-08
0,S2,83,1.6488055365471155e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0550837476207562e-08
0,S2,97,2.2512232078497618e-08
0,S2,98,2.3366458989926286e-08
0,S2,99,2.2474480942946684e-08
0,S2,100,3.563065931189158e-08
0,S2,101,3.713205742883474e-08
0,S2,102,3.8060790075178375e-08
0,S2,103,3.7079679771068186e-08
0,S2,104,3.54716505057695e-08
0,S2,105,3.5963399369620674e-08
0,S2,106,3.637190104655019e-08
0,S2,107,3.594564290665403e-08
0,S2,108,2.3990292419284742e-08
0,S2,109,2.4146842747541086e-08
0,S2,110,2.4276392451838547e-08
0,S2,111,2.415962363500057e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9959559338644794e-08
0,S2,129,2.2046876324566256e-08
0,S2,130,2.3120279024624324e-08
0,S2,131,2.199482906917183e-08
0,S2,132,3.013952465380498e-08
0,S2,133,3.1373687647828774e-08
0,S2,134,3.228369394037145e-08
0,S2,135,3.142512028375677e-08
0,S2,136,2.670689269734794e-08
0,S2,137,2.7144665182277095e-08
0,S2,138,2.7333092234016476e-08
0,S2,139,2.7176566774755884e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.501106439150135e-08
0,S2,161,1.6458724161338978e-08
0,S2,162,1.7356500237042383e-08
0,S2,163,1.642625591102842e-08
0,S2,164,2.0364312902643178e-08
0,S2,165,2.1127101845763718e-08
0,S2,166,2.1660460092221e-08
0,S2,167,2.0968007774513353e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.557711872470009e-09
0,S2,193,9.734499428759591e-09
0,S2,194,1.0591345578347955e-08
0,S2,195,9.842056059028437e-09
