# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.67729944880557e-07
0,S1,0,3.092191036557779e-08
0,S1,1,5.9421747522492296e-08
0,S1,2,9.919028087779225e-08
0,S1,3,1.355836047878256e-07
0,S1,4,1.427609959137044e-07
0,S1,5,1.1632803875727404e-07
0,S1,6,8.207172186303069e-08
0,S2,0,4.702577438564504e-09
0,S2,1,5.330448971108126e-09
0,S2,2,5.668650437939959e-09
0,S2,3,5.331017849385944e-09
0,S2,4,9.568537961968104e-09
0,S2,5,1.0998052246691259e-08
0,S2,6,1.1896503337993636e-08
0,S2,7,1.0998624233593546e-08
0,S2,8,1.6203857811092348e-08
0,S2,9,1.77311836324634e-08
0,S2,10,1.889479861461041e-08
0,S2,11,1.7733091439708915e-08
0,S2,12,2.032144763575161e-08
0,S2,13,2.129197795852633e-08
0,S2,14,2.2115481002060733e-08
0,S2,15,2.1283042883624148e-08
0,S2,16,1.8057857431585944e-08
0,S2,17,1.8446323579723867e-08
0,S2,18,1.881340594422909e-08
0,S2,19,1.845125829902372e-08
0,S2,20,1.1845811442867671e-08
0,S2,21,1.1948430689301404e-08
0,S2,22,1.2044527153420859e-08
0,S2,23,1.1950935352444958e-08
0,S2,24,6.332278701393079e-09
0,S2,25,6.36541841458893e-09
0,S2,26,6.403040320179798e-09
0,S2,27,6.371655203452065e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.189204645868358e-08
0,S2,33,1.348465605843785e-08
0,S2,34,1.4192416131209029e-08
0,S2,35,1.3483747451914496e-08
0,S2,36,2.478987326526294e-08
0,S2,37,2.6872532643551494e-08
0,S2,38,2.8165956678094517e-08
0,S2,39,2.6875436986983914e-08
0,S2,40,3.591526009927293e-08
0,S2,41,3.746059462628182e-08
0,S2,42,3.866921360895503e-08
0,S2,43,3.745146770484098e-08
0,S2,44,3.396891656848311e-08
0,S2,45,3.466698927923062e-08
0,S2,46,3.528980130340642e-08
0,S2,47,3.466176679012278e-08
0,S2,48,2.2840445978999924e-08
0,S2,49,2.303430868266787e-08
0,S2,50,2.3209668853496623e-08
0,S2,51,2.3004789184710717e-08
0,S2,52,1.2463942766771652e-08
0,S2,53,1.2526168546855843e-08
0,S2,54,1.2598349918846452e-08
0,S2,55,1.2527474169132802e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3548636818304658e-08
0,S2,65,2.6024789434586637e-08
0,S2,66,2.7101000554807797e-08
0,S2,67,2.602092941117462e-08
0,S2,68,4.495112193581008e-08
0,S2,69,4.737561098977494e-08
0,S2,70,4.8860570700526296e-08
0,S2,71,4.73695180858158e-08
0,S2,72,5.178183570819783e-08
0,S2,73,5.2942617401186e-08
0,S2,74,5.386104717786111e-08
0,S2,75,5.2921009796591534e-08
0,S2,76,3.808532511584417e-08
0,S2,77,3.842196960590627e-08
0,S2,78,3.8671576163551435e-08
0,S2,79,3.832683859172903e-08
0,S2,80,2.1916200410032616e-08
0,S2,81,2.205334936888903e-08
0,S2,82,2.215183414477906e-08
0,S2,83,2.2053567860780277e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.170738693825115e-08
0,S2,97,3.4925278669106774e-08
0,S2,98,3.6374821377194166e-08
0,S2,99,3.4866665998833923e-08
0,S2,100,5.1516003907181585e-08
0,S2,101,5.39533715482321e-08
0,S2,102,5.5566985679433856e-08
0,S2,103,5.3995350413060805e-08
0,S2,104,4.869301051257935e-08
0,S2,105,4.9529500500966606e-08
0,S2,106,5.00172063766513e-08
0,S2,107,4.9394650147860375e-08
0,S2,108,3.2250031978264815e-08
0,S2,109,3.250760727269153e-08
0,S2,110,3.262830006178774e-08
0,S2,111,3.238521628645685e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8167269405798834e-08
0,S2,129,3.135654580432856e-08
0,S2,130,3.296819528486594e-08
0,S2,131,3.125774483692112e-08
0,S2,132,4.1119623261920424e-08
0,S2,133,4.270569320397044e-08
0,S2,134,4.389949381788938e-08
0,S2,135,4.275215914617547e-08
0,S2,136,3.633565270888539e-08
0,S2,137,3.6611858433843736e-08
0,S2,138,3.688252903089051e-08
0,S2,139,3.667239312221682e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.042131796997637e-08
0,S2,161,2.2465957982831242e-08
0,S2,162,2.350790495597721e-08
0,S2,163,2.2388165987763387e-08
0,S2,164,2.8219016456887402e-08
0,S2,165,2.9605441653757225e-08
0,S2,166,3.045814267466085e-08
0,S2,167,2.9341961749196344e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2900175150321047e-08
0,S2,193,1.4640576750934997e-08
0,S2,194,1.5888014459619626e-08
0,S2,195,1.4682944637911532e-08
