# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.126018803342959e-08
0,S1,0,7.595457596210053e-09
0,S1,1,1.4854398600050445e-08
0,S1,2,2.5320968433106827e-08
0,S1,3,3.618917077119477e-08
0,S1,4,4.115781848668121e-08
0,S1,5,3.6347749698961707e-08
0,S1,6,2.519946917800553e-08
0,S2,0,1.1213304729196238e-09
0,S2,1,1.2813526906185757e-09
0,S2,2,1.3691741074239872e-09
0,S2,3,1.2814500571778353e-09
0,S2,4,2.3068777998958012e-09
0,S2,5,2.6805468955615197e-09
0,S2,6,2.9131403955773294e-09
0,S2,7,2.6803794739294062e-09
0,S2,8,4.056221136750082e-09
0,S2,9,4.464625114053433e-09
0,S2,10,4.771940620429405e-09
0,S2,11,4.464232983281136e-09
0,S2,12,5.495873089955694e-09
0,S2,13,5.765663502188545e-09
0,S2,14,5.995628438171252e-09
0,S2,15,5.76609249236526e-09
0,S2,16,5.635037325646408e-09
0,S2,17,5.747696096847221e-09
0,S2,18,5.852386131266485e-09
0,S2,19,5.747870623906692e-09
0,S2,20,4.297166622535542e-09
0,S2,21,4.3298431506855195e-09
0,S2,22,4.363025940534726e-09
0,S2,23,4.33064206717404e-09
0,S2,24,2.6377875439465015e-09
0,S2,25,2.640431207012739e-09
0,S2,26,2.6466249192225177e-09
0,S2,27,2.646772578884793e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.9909472676337145e-09
0,S2,33,3.4114244762406543e-09
0,S2,34,3.5971603473683444e-09
0,S2,35,3.4118359248935803e-09
0,S2,36,6.427910648199031e-09
0,S2,37,6.970747534751354e-09
0,S2,38,7.303055937768477e-09
0,S2,39,6.970477084422555e-09
0,S2,40,9.978068149507635e-09
0,S2,41,1.039235542066308e-08
0,S2,42,1.0718220089245278e-08
0,S2,43,1.039259345247956e-08
0,S2,44,1.0789924509424509e-08
0,S2,45,1.0984694931437389e-08
0,S2,46,1.1159960955353654e-08
0,S2,47,1.0984940956859646e-08
0,S2,48,8.427857522974591e-09
0,S2,49,8.4871265570996e-09
0,S2,50,8.55157722412514e-09
0,S2,51,8.490284031381634e-09
0,S2,52,5.226662214141697e-09
0,S2,53,5.230553323798404e-09
0,S2,54,5.247428269683496e-09
0,S2,55,5.241246547882383e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.379328176819854e-09
0,S2,65,7.010971803111943e-09
0,S2,66,7.278844194047451e-09
0,S2,67,7.011358604813722e-09
0,S2,68,1.2966340889875028e-08
0,S2,69,1.356210432845728e-08
0,S2,70,1.3931943598777252e-08
0,S2,71,1.3562777567699413e-08
0,S2,72,1.6820099091319207e-08
0,S2,73,1.711224584255433e-08
0,S2,74,1.7359690573925946e-08
0,S2,75,1.7116381201276454e-08
0,S2,76,1.4232898415400541e-08
0,S2,77,1.4321545727113971e-08
0,S2,78,1.4425726391209537e-08
0,S2,79,1.43292790966143e-08
0,S2,80,9.076878804137323e-09
0,S2,81,9.074085483007366e-09
0,S2,82,9.107528953222754e-09
0,S2,83,9.102747000611089e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.65805568853284e-09
0,S2,97,1.0536320260712273e-08
0,S2,98,1.0939874783844061e-08
0,S2,99,1.0532516192540697e-08
0,S2,100,1.7553222875221763e-08
0,S2,101,1.8188403672070308e-08
0,S2,102,1.8621573616428577e-08
0,S2,103,1.8200047691152577e-08
0,S2,104,1.8751642016923142e-08
0,S2,105,1.8928831835296478e-08
0,S2,106,1.911006286547945e-08
0,S2,107,1.894612111641436e-08
0,S2,108,1.3130618370382763e-08
0,S2,109,1.31297994698798e-08
0,S2,110,1.3165878165466438e-08
0,S2,111,1.315710562721506e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.870870343320348e-09
0,S2,129,1.0851419318669286e-08
0,S2,130,1.1333656679823889e-08
0,S2,131,1.0860315313721003e-08
0,S2,132,1.554484896360009e-08
0,S2,133,1.6197287067143407e-08
0,S2,134,1.6597457630496137e-08
0,S2,135,1.6131956215303944e-08
0,S2,136,1.4175016715967104e-08
0,S2,137,1.4222286459641964e-08
0,S2,138,1.4150189464601226e-08
0,S2,139,1.4068454845528322e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.136150781406059e-09
0,S2,161,7.89203635775948e-09
0,S2,162,8.290543362932112e-09
0,S2,163,7.828472092796801e-09
0,S2,164,9.741721207490173e-09
0,S2,165,1.0097066294179058e-08
0,S2,166,1.0220482238310069e-08
0,S2,167,1.005444083546081e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.357572969126977e-09
0,S2,193,4.627284333480475e-09
0,S2,194,4.626715011113447e-09
0,S2,195,4.655663854435943e-09
