# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0882270607435203e-07
0,S1,0,3.5341351178885816e-08
0,S1,1,6.757879589258664e-08
0,S1,2,1.1172546976467856e-07
0,S1,3,1.5080905768627417e-07
0,S1,4,1.5857226287607773e-07
0,S1,5,1.3354819827782194e-07
0,S1,6,1.0199087085993597e-07
0,S2,0,5.499317445867291e-09
0,S2,1,6.2050524718415545e-09
0,S2,2,6.581088118906564e-09
0,S2,3,6.206148039922255e-09
0,S2,4,1.1207177408323332e-08
0,S2,5,1.2796867565612047e-08
0,S2,6,1.380607184131577e-08
0,S2,7,1.2795750237160064e-08
0,S2,8,1.876236765951944e-08
0,S2,9,2.044270175360907e-08
0,S2,10,2.1733747246344137e-08
0,S2,11,2.044131086620382e-08
0,S2,12,2.300430068657988e-08
0,S2,13,2.406941135291163e-08
0,S2,14,2.4979710744332806e-08
0,S2,15,2.4070764936823252e-08
0,S2,16,1.9982419274811036e-08
0,S2,17,2.0424650415407086e-08
0,S2,18,2.082640904177424e-08
0,S2,19,2.0428739588851386e-08
0,S2,20,1.2524941084279817e-08
0,S2,21,1.2672181526340864e-08
0,S2,22,1.2804359350582217e-08
0,S2,23,1.2671667271035858e-08
0,S2,24,6.886470504952058e-09
0,S2,25,6.918083439444445e-09
0,S2,26,6.952554088002216e-09
0,S2,27,6.924796736029748e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.367246493799712e-08
0,S2,33,1.5469160175030083e-08
0,S2,34,1.628180967827575e-08
0,S2,35,1.546277417219244e-08
0,S2,36,2.8382551420236268e-08
0,S2,37,3.069431642188647e-08
0,S2,38,3.21320712259876e-08
0,S2,39,3.068872445055604e-08
0,S2,40,4.039356937823868e-08
0,S2,41,4.208776260838931e-08
0,S2,42,4.343117154803622e-08
0,S2,43,4.20972163794886e-08
0,S2,44,3.740757748005308e-08
0,S2,45,3.81921054781742e-08
0,S2,46,3.889597266493183e-08
0,S2,47,3.820262506337713e-08
0,S2,48,2.4275568222265065e-08
0,S2,49,2.4545304455614314e-08
0,S2,50,2.481099059536973e-08
0,S2,51,2.456068770584352e-08
0,S2,52,1.3647770913394197e-08
0,S2,53,1.3689960276508373e-08
0,S2,54,1.3761024320047e-08
0,S2,55,1.3716584312817304e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.645344743257283e-08
0,S2,65,2.9230680098635275e-08
0,S2,66,3.044098662030592e-08
0,S2,67,2.9226709941099216e-08
0,S2,68,4.981420076433096e-08
0,S2,69,5.252475787642652e-08
0,S2,70,5.4236707569543796e-08
0,S2,71,5.256001145426126e-08
0,S2,72,5.659920532252727e-08
0,S2,73,5.790977297692734e-08
0,S2,74,5.8985740736261505e-08
0,S2,75,5.790516510728594e-08
0,S2,76,4.055081248566239e-08
0,S2,77,4.103463524529616e-08
0,S2,78,4.146895449252952e-08
0,S2,79,4.104799700144213e-08
0,S2,80,2.4131022513529388e-08
0,S2,81,2.4179577451377554e-08
0,S2,82,2.4328072001367218e-08
0,S2,83,2.427857381803733e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4631995049494435e-08
0,S2,97,3.8234087895716584e-08
0,S2,98,3.990306751688877e-08
0,S2,99,3.821257266167777e-08
0,S2,100,5.6152689609234585e-08
0,S2,101,5.8960921478501405e-08
0,S2,102,6.071418567898945e-08
0,S2,103,5.882326448158892e-08
0,S2,104,5.287674298415368e-08
0,S2,105,5.364716670896996e-08
0,S2,106,5.445521367164474e-08
0,S2,107,5.3583864456641095e-08
0,S2,108,3.610391274833091e-08
0,S2,109,3.6238670730881495e-08
0,S2,110,3.6454650853556814e-08
0,S2,111,3.641003587517844e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.1200599437397614e-08
0,S2,129,3.47367752340233e-08
0,S2,130,3.6705749550947075e-08
0,S2,131,3.481774157876316e-08
0,S2,132,4.63491112157044e-08
0,S2,133,4.8288647747085633e-08
0,S2,134,4.985549395541966e-08
0,S2,135,4.87106817104177e-08
0,S2,136,4.315690915746018e-08
0,S2,137,4.362555827697179e-08
0,S2,138,4.410427578704912e-08
0,S2,139,4.413700693817191e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5152498750458108e-08
0,S2,161,2.7527724100195883e-08
0,S2,162,2.9117865452121805e-08
0,S2,163,2.7413635805828562e-08
0,S2,164,3.691570071850947e-08
0,S2,165,3.8754393472117954e-08
0,S2,166,4.025594080303563e-08
0,S2,167,3.815110360960716e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.866670729100406e-08
0,S2,193,2.0901335773260143e-08
