# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.539451101796658e-08
0,S1,0,1.1453505699421385e-08
0,S1,1,2.206670401960764e-08
0,S1,2,3.690542627055038e-08
0,S1,3,5.1437488934880093e-08
0,S1,4,5.773950206844347e-08
0,S1,5,4.8403265395791095e-08
0,S1,6,3.188283059785135e-08
0,S2,0,1.7748074121470836e-09
0,S2,1,2.016743660959719e-09
0,S2,2,2.1465829114220014e-09
0,S2,3,2.0173169801296353e-09
0,S2,4,3.6443101869565453e-09
0,S2,5,4.192576508188495e-09
0,S2,6,4.5351633559675975e-09
0,S2,7,4.193431824006666e-09
0,S2,8,6.2721943194787855e-09
0,S2,9,6.854568468384059e-09
0,S2,10,7.295644977034499e-09
0,S2,11,6.855910950065436e-09
0,S2,12,8.225811143347528e-09
0,S2,13,8.602235368471156e-09
0,S2,14,8.92159857102115e-09
0,S2,15,8.600156142790638e-09
0,S2,16,8.279428698187985e-09
0,S2,17,8.431408460296552e-09
0,S2,18,8.573714183057746e-09
0,S2,19,8.432506248823302e-09
0,S2,20,5.999150953783783e-09
0,S2,21,6.043621603168958e-09
0,S2,22,6.087678805499763e-09
0,S2,23,6.0480989105826666e-09
0,S2,24,3.4234193257987044e-09
0,S2,25,3.4381604230304674e-09
0,S2,26,3.4468172760426796e-09
0,S2,27,3.435067119639257e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.550488430510313e-09
0,S2,33,5.1670046019580695e-09
0,S2,34,5.437217787118698e-09
0,S2,35,5.168953265410892e-09
0,S2,36,9.690056756994636e-09
0,S2,37,1.0465936561843137e-08
0,S2,38,1.0939757544292661e-08
0,S2,39,1.0468511391081847e-08
0,S2,40,1.4657603131240649e-08
0,S2,41,1.523509851608651e-08
0,S2,42,1.5686557830463244e-08
0,S2,43,1.5231547578764548e-08
0,S2,44,1.5629961325203112e-08
0,S2,45,1.5890778470861733e-08
0,S2,46,1.6127476243354977e-08
