# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.792645545923733e-07
0,S1,0,3.203146548003133e-08
0,S1,1,6.118871453963948e-08
0,S1,2,1.0139601158698497e-07
0,S1,3,1.3808781318402907e-07
0,S1,4,1.4739978837496892e-07
0,S1,5,1.2891766232314694e-07
0,S1,6,1.0075395096009743e-07
0,S2,0,4.987534385492154e-09
0,S2,1,5.6190332387018316e-09
0,S2,2,5.950877568494661e-09
0,S2,3,5.619456011629609e-09
0,S2,4,1.0149154405780791e-08
0,S2,5,1.1571019697953489e-08
0,S2,6,1.2463853060751262e-08
0,S2,7,1.1571433589097069e-08
0,S2,8,1.699297413892964e-08
0,S2,9,1.8500289300504846e-08
0,S2,10,1.9649991855885673e-08
0,S2,11,1.849900499450996e-08
0,S2,12,2.087874406697665e-08
0,S2,13,2.184015457373789e-08
0,S2,14,2.2667082433258656e-08
0,S2,15,2.183988989656882e-08
0,S2,16,1.838829533085118e-08
0,S2,17,1.8784298561058677e-08
0,S2,18,1.915460501322741e-08
0,S2,19,1.878438027347329e-08
0,S2,20,1.227131019021499e-08
0,S2,21,1.2400825255554082e-08
0,S2,22,1.2526271575552528e-08
0,S2,23,1.239529368035619e-08
0,S2,24,7.012569636088983e-09
0,S2,25,7.057078033056996e-09
0,S2,26,7.096099707837311e-09
0,S2,27,7.047177064123389e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2359695489294609e-08
0,S2,33,1.3969126300139578e-08
0,S2,34,1.468721588793187e-08
0,S2,35,1.3971741985585595e-08
0,S2,36,2.56681165211603e-08
0,S2,37,2.7745050701355467e-08
0,S2,38,2.902532081350273e-08
0,S2,39,2.7744551545083596e-08
0,S2,40,3.6637690215002294e-08
0,S2,41,3.817838489794667e-08
0,S2,42,3.939939574593154e-08
0,S2,43,3.8177400796257643e-08
0,S2,44,3.4404344262384257e-08
0,S2,45,3.5134444686946154e-08
0,S2,46,3.578138318971469e-08
0,S2,47,3.5132664777393074e-08
0,S2,48,2.376703989170892e-08
0,S2,49,2.4029192857710768e-08
0,S2,50,2.42867148614323e-08
0,S2,51,2.4032697609754905e-08
0,S2,52,1.388799653057049e-08
0,S2,53,1.3983614266521727e-08
0,S2,54,1.4077087051589388e-08
0,S2,55,1.3983906477221808e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.400484433451311e-08
0,S2,65,2.6483323978254703e-08
0,S2,66,2.757147932186399e-08
0,S2,67,2.6469074043689034e-08
0,S2,68,4.5342336107978554e-08
0,S2,69,4.78178066032342e-08
0,S2,70,4.937600550647403e-08
0,S2,71,4.7806540948158727e-08
0,S2,72,5.2203031231101704e-08
0,S2,73,5.344902120896222e-08
0,S2,74,5.449010487268424e-08
0,S2,75,5.34756878778353e-08
0,S2,76,3.978844631546963e-08
0,S2,77,4.022552246851774e-08
0,S2,78,4.070201242711846e-08
0,S2,79,4.028218469898093e-08
0,S2,80,2.455076497653863e-08
0,S2,81,2.466618909124918e-08
0,S2,82,2.4860476344201743e-08
0,S2,83,2.4730510972403863e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.186571362334689e-08
0,S2,97,3.5203303383468665e-08
0,S2,98,3.678448834421033e-08
0,S2,99,3.5237249562669604e-08
0,S2,100,5.252064738670015e-08
0,S2,101,5.5142649557637924e-08
0,S2,102,5.6751215282702105e-08
0,S2,103,5.5053106962077436e-08
0,S2,104,5.197481200980292e-08
0,S2,105,5.2824276508545154e-08
0,S2,106,5.353255261297818e-08
0,S2,107,5.2681720319469605e-08
0,S2,108,3.705109463680856e-08
0,S2,109,3.717083529863885e-08
0,S2,110,3.736904119477913e-08
0,S2,111,3.7153494503172624e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.020698358113805e-08
0,S2,129,3.309907725679295e-08
0,S2,130,3.451454588798697e-08
0,S2,131,3.301059336990875e-08
0,S2,132,4.51340369522768e-08
0,S2,133,4.707508338697153e-08
0,S2,134,4.829399102845855e-08
0,S2,135,4.696632061040873e-08
0,S2,136,4.4510620966775605e-08
0,S2,137,4.469951164765007e-08
0,S2,138,4.5143060845020955e-08
0,S2,139,4.48402772690315e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.492200579240489e-08
0,S2,161,2.7092887933122256e-08
0,S2,162,2.84332823952127e-08
0,S2,163,2.7447445205552867e-08
0,S2,164,3.800186121338811e-08
0,S2,165,3.908320778123198e-08
0,S2,166,3.997858044613167e-08
0,S2,167,3.948005655729503e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9085097946458518e-08
0,S2,193,2.1127032567846982e-08
0,S2,194,2.2360419293931955e-08
0,S2,195,2.114521890916876e-08
