# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0759403557567566e-07
0,S1,0,3.826398042861001e-08
0,S1,1,7.332169360552143e-08
0,S1,2,1.2116039727061434e-07
0,S1,3,1.615391909126629e-07
0,S1,4,1.6345683206964168e-07
0,S1,5,1.3292012113197416e-07
0,S1,6,8.87270488192371e-08
0,S2,0,5.9407891939144974e-09
0,S2,1,6.7258136837722304e-09
0,S2,2,7.1516716992903184e-09
0,S2,3,6.725508150395854e-09
0,S2,4,1.2135516591627038e-08
0,S2,5,1.39093536688506e-08
0,S2,6,1.502866098235245e-08
0,S2,7,1.3911581220327207e-08
0,S2,8,2.0476006667990987e-08
0,S2,9,2.2333081162173585e-08
0,S2,10,2.3761238310271438e-08
0,S2,11,2.2336511307230467e-08
0,S2,12,2.499657725252291e-08
0,S2,13,2.613015936958618e-08
0,S2,14,2.7107368794077047e-08
0,S2,15,2.6127926489039055e-08
0,S2,16,2.1284673579202718e-08
0,S2,17,2.17278124381437e-08
0,S2,18,2.2133276544877845e-08
0,S2,19,2.1714555487051257e-08
0,S2,20,1.4042585760876136e-08
0,S2,21,1.4159662775625748e-08
0,S2,22,1.4270923109904743e-08
0,S2,23,1.4151394722716759e-08
0,S2,24,7.2719306132285055e-09
0,S2,25,7.289597370174761e-09
0,S2,26,7.325930528878644e-09
0,S2,27,7.298627924257062e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4968509987056677e-08
0,S2,33,1.6954810888591965e-08
0,S2,34,1.7843627020397435e-08
0,S2,35,1.69604525979139e-08
0,S2,36,3.1165825475909514e-08
0,S2,37,3.368608858522748e-08
0,S2,38,3.5274950960229035e-08
0,S2,39,3.3698690060646186e-08
0,S2,40,4.407805320738589e-08
0,S2,41,4.586406632256512e-08
0,S2,42,4.729540137304866e-08
0,S2,43,4.5866080711221e-08
0,S2,44,4.002252040891108e-08
0,S2,45,4.0812206947293816e-08
0,S2,46,4.1513072090992864e-08
0,S2,47,4.079004867207914e-08
0,S2,48,2.7248681533365016e-08
0,S2,49,2.7444350791938632e-08
0,S2,50,2.764647177855295e-08
0,S2,51,2.744213745131674e-08
0,S2,52,1.4448854557258528e-08
0,S2,53,1.4470654008391648e-08
0,S2,54,1.4507689272136304e-08
0,S2,55,1.4488430011283526e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.897499662424252e-08
0,S2,65,3.202524467837975e-08
0,S2,66,3.3379826902546483e-08
0,S2,67,3.200841902639695e-08
0,S2,68,5.443753892109271e-08
0,S2,69,5.7278452203490815e-08
0,S2,70,5.908984235247772e-08
0,S2,71,5.729261687292819e-08
0,S2,72,6.06725336638192e-08
0,S2,73,6.198982305249956e-08
0,S2,74,6.302727939555552e-08
0,S2,75,6.194993318331399e-08
0,S2,76,4.534225439556394e-08
0,S2,77,4.5697689188273216e-08
0,S2,78,4.603327852237271e-08
0,S2,79,4.570389933178376e-08
0,S2,80,2.5385013202594564e-08
0,S2,81,2.5391909019845116e-08
0,S2,82,2.5471589282233253e-08
0,S2,83,2.5526743385739792e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.708121454337743e-08
0,S2,97,4.1013848317561497e-08
0,S2,98,4.299354827708157e-08
0,S2,99,4.112867202366033e-08
0,S2,100,5.983768147643787e-08
0,S2,101,6.260658125256668e-08
0,S2,102,6.455839951513553e-08
0,S2,103,6.271270791557981e-08
0,S2,104,5.790343493572436e-08
0,S2,105,5.8624038956622826e-08
0,S2,106,5.95156279814546e-08
0,S2,107,5.880842834926625e-08
0,S2,108,3.6932835456582325e-08
0,S2,109,3.6743337261668785e-08
0,S2,110,3.696906603067873e-08
0,S2,111,3.7309309419697456e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.3017116152223025e-08
0,S2,129,3.630727363201913e-08
0,S2,130,3.801001469128096e-08
0,S2,131,3.6354776966618374e-08
0,S2,132,4.802820186000645e-08
0,S2,133,5.021384907877291e-08
0,S2,134,5.168235972519142e-08
0,S2,135,5.009079018236662e-08
0,S2,136,4.12050624731819e-08
0,S2,137,4.123414854007024e-08
0,S2,138,4.17466452518056e-08
0,S2,139,4.1709405707024416e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.361554152230383e-08
0,S2,161,2.6109068684831982e-08
0,S2,162,2.7634069255100258e-08
0,S2,163,2.6307240830192313e-08
0,S2,164,3.159865613611146e-08
