# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.047918196192768e-07
0,S1,0,5.130817726239911e-08
0,S1,1,9.771853370921235e-08
0,S1,2,1.5903904682090797e-07
0,S1,3,2.0555131641231128e-07
0,S1,4,2.0255635035937303e-07
0,S1,5,1.5837906630622456e-07
0,S1,6,1.0286767349043657e-07
0,S2,0,8.06228417360444e-09
0,S2,1,9.110678433899011e-09
0,S2,2,9.671876632921794e-09
0,S2,3,9.108509502198103e-09
0,S2,4,1.635881297090691e-08
0,S2,5,1.872111532463805e-08
0,S2,6,2.021432443655158e-08
0,S2,7,1.8717507543897227e-08
0,S2,8,2.7042355910111837e-08
0,S2,9,2.9465494932878755e-08
0,S2,10,3.132963399821165e-08
0,S2,11,2.946734412034857e-08
0,S2,12,3.182484675789965e-08
0,S2,13,3.323973629676402e-08
0,S2,14,3.447150120905462e-08
0,S2,15,3.3243455987985726e-08
0,S2,16,2.6340527981005835e-08
0,S2,17,2.685042232997148e-08
0,S2,18,2.7328624696565385e-08
0,S2,19,2.685803579538515e-08
0,S2,20,1.6711176442640863e-08
0,S2,21,1.6845573824753046e-08
0,S2,22,1.694241369420979e-08
0,S2,23,1.6807984337674498e-08
0,S2,24,9.118814148223464e-09
0,S2,25,9.135479928090717e-09
0,S2,26,9.141286838598717e-09
0,S2,27,9.113830579110527e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9834649478411848e-08
0,S2,33,2.2481803085838692e-08
0,S2,34,2.3675642779608097e-08
0,S2,35,2.2484361039687428e-08
0,S2,36,4.0609297258242805e-08
0,S2,37,4.3961883022802795e-08
0,S2,38,4.6042512025223914e-08
0,S2,39,4.396785868721054e-08
0,S2,40,5.566993266370446e-08
0,S2,41,5.7920285456702914e-08
0,S2,42,5.974108319151128e-08
0,S2,43,5.7945158005168196e-08
0,S2,44,4.921902529986255e-08
0,S2,45,5.011838055679618e-08
0,S2,46,5.0946116658678875e-08
0,S2,47,5.013440329548757e-08
0,S2,48,3.219074073967931e-08
0,S2,49,3.241170531964599e-08
0,S2,50,3.2620640411096247e-08
0,S2,51,3.237660450849944e-08
0,S2,52,1.7956047315692558e-08
0,S2,53,1.7949430386465792e-08
0,S2,54,1.7999097323695423e-08
0,S2,55,1.796767712392011e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.704453632735749e-08
0,S2,65,4.101519124333208e-08
0,S2,66,4.272732567756066e-08
0,S2,67,4.0999459827162354e-08
0,S2,68,6.741396418874501e-08
