# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.136708718263435e-07
0,S1,0,1.3931670039823985e-08
0,S1,1,2.6957476251254775e-08
0,S1,2,4.547971599322409e-08
0,S1,3,6.338835589758673e-08
0,S1,4,6.828074106124404e-08
0,S1,5,5.745079079133575e-08
0,S1,6,4.0520827582213315e-08
0,S2,0,2.1219079826551024e-09
0,S2,1,2.412114730176995e-09
0,S2,2,2.5671531567184047e-09
0,S2,3,2.4120656583193067e-09
0,S2,4,4.358987837349559e-09
0,S2,5,5.020436510960735e-09
0,S2,6,5.432363447965827e-09
0,S2,7,5.020022175727945e-09
0,S2,8,7.522778844304412e-09
0,S2,9,8.237093673812979e-09
0,S2,10,8.777517379598976e-09
0,S2,11,8.236239246173227e-09
0,S2,12,9.779483889360563e-09
0,S2,13,1.024426232731912e-08
0,S2,14,1.0638119718464623e-08
0,S2,15,1.0241318904036234e-08
0,S2,16,9.285455959684441e-09
0,S2,17,9.474147688592893e-09
0,S2,18,9.646845988697805e-09
0,S2,19,9.473579254404285e-09
0,S2,20,6.605636926337866e-09
0,S2,21,6.649437445105377e-09
0,S2,22,6.6934080500402615e-09
0,S2,23,6.64845201114872e-09
0,S2,24,4.034858669399455e-09
0,S2,25,4.038301693043422e-09
0,S2,26,4.0542449397662494e-09
0,S2,27,4.046491586251477e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.471088471153962e-09
0,S2,33,6.222350634743634e-09
0,S2,34,6.553876552573001e-09
0,S2,35,6.22109030956608e-09
0,S2,36,1.1651589026939746e-08
0,S2,37,1.2612064281825042e-08
0,S2,38,1.3202692272784589e-08
0,S2,39,1.2609453037271123e-08
0,S2,40,1.7458416934346133e-08
0,S2,41,1.81820869471494e-08
0,S2,42,1.8746519003798312e-08
0,S2,43,1.817785033608743e-08
0,S2,44,1.7528190454640935e-08
0,S2,45,1.7856116585335258e-08
0,S2,46,1.8147538582979905e-08
0,S2,47,1.7853796663303e-08
0,S2,48,1.2770214219415266e-08
0,S2,49,1.2860869702535638e-08
0,S2,50,1.2939695537284024e-08
0,S2,51,1.2851913311351382e-08
0,S2,52,7.904717769235958e-09
0,S2,53,7.920861300192428e-09
0,S2,54,7.948729674467359e-09
0,S2,55,7.932208667682517e-09
0,S2,56,
