# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.334236543470979e-07
0,S1,0,1.522789716545958e-08
0,S1,1,2.9457972061663895e-08
0,S1,2,5.0010854124593607e-08
0,S1,3,7.199247420430765e-08
0,S1,4,8.173336851768909e-08
0,S1,5,7.21500299505351e-08
0,S1,6,5.334332087159055e-08
0,S2,0,2.2842980840209748e-09
0,S2,1,2.591199033119551e-09
0,S2,2,2.7569444505104457e-09
0,S2,3,2.591644232552426e-09
0,S2,4,4.6685908472454685e-09
0,S2,5,5.37530819855192e-09
0,S2,6,5.8172244798981865e-09
0,S2,7,5.3760329521423955e-09
0,S2,8,8.002571938448e-09
0,S2,9,8.785514538089956e-09
0,S2,10,9.370742404257726e-09
0,S2,11,8.787015559619249e-09
0,S2,12,1.0560993857211542e-08
0,S2,13,1.1108427955264233e-08
0,S2,14,1.1565756352638346e-08
0,S2,15,1.110749092703145e-08
0,S2,16,1.032911889353727e-08
0,S2,17,1.0580231801782247e-08
0,S2,18,1.0804131811426032e-08
0,S2,19,1.0575552877867267e-08
0,S2,20,7.3829489188881325e-09
0,S2,21,7.463395235163262e-09
0,S2,22,7.531289369921979e-09
0,S2,23,7.464009854629694e-09
0,S2,24,4.19140588903133e-09
0,S2,25,4.212135973347131e-09
0,S2,26,4.230238381808249e-09
0,S2,27,4.213887905279989e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.8311004913491615e-09
0,S2,33,6.643145145091012e-09
0,S2,34,7.005794167014301e-09
0,S2,35,6.644552019707817e-09
0,S2,36,1.2379545388796487e-08
0,S2,37,1.345254929674411e-08
0,S2,38,1.4105284051879607e-08
0,S2,39,1.3454080516339673e-08
0,S2,40,1.8859079631283748e-08
0,S2,41,1.9728179978528715e-08
0,S2,42,2.0401550671067525e-08
0,S2,43,1.9727412592374094e-08
0,S2,44,1.9554997621185066e-08
0,S2,45,2.0003088962994298e-08
0,S2,46,2.0391157207200195e-08
0,S2,47,1.99952623347599e-08
0,S2,48,1.436947183464099e-08
0,S2,49,1.4522647973080893e-08
0,S2,50,1.4659694791419042e-08
0,S2,51,1.4518902524685018e-08
0,S2,52,8.344115620673165e-09
0,S2,53,8.376936477816344e-09
0,S2,54,8.4201303707232e-09
0,S2,55,8.384198224575812e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2145416228293016e-08
0,S2,65,1.3400416776221391e-08
0,S2,66,1.3950439914367507e-08
0,S2,67,1.3406212140409934e-08
0,S2,68,2.423722733624345e-08
0,S2,69,2.552319422477467e-08
0,S2,70,2.6334307179354255e-08
0,S2,71,2.5524048652414422e-08
0,S2,72,3.035541951135201e-08
0,S2,73,3.1061748728689054e-08
0,S2,74,3.162740469520031e-08
0,S2,75,3.1050134907673055e-08
0,S2,76,2.4336848980510695e-08
0,S2,77,2.4607476944993323e-08
0,S2,78,2.4857621738760827e-08
0,S2,79,2.4597632375389367e-08
0,S2,80,1.493008561226361e-08
0,S2,81,1.4979544715743032e-08
0,S2,82,1.506241709137157e-08
0,S2,83,1.5032453504204568e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8083206043684186e-08
0,S2,97,1.993040044112604e-08
0,S2,98,2.0813718748513566e-08
0,S2,99,1.9965536779409376e-08
0,S2,100,3.2095307744839374e-08
0,S2,101,3.348925403656722e-08
0,S2,102,3.4411812066537095e-08
0,S2,103,3.349627064608285e-08
0,S2,104,3.299335560313921e-08
0,S2,105,3.3441427405023205e-08
0,S2,106,3.383124536071591e-08
0,S2,107,3.348586830043132e-08
0,S2,108,2.293278100751195e-08
0,S2,109,2.3025709339208333e-08
0,S2,110,2.3160412254696894e-08
0,S2,111,2.3100515278429157e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.85745872016696e-08
0,S2,129,2.0425570568249896e-08
0,S2,130,2.12511928054937e-08
0,S2,131,2.0412839418781914e-08
0,S2,132,2.8765379411765934e-08
