# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.2351203433099727e-07
0,S1,0,5.198231889380622e-08
0,S1,1,9.902937136985202e-08
0,S1,2,1.616594147435535e-07
0,S1,3,2.0973155301362567e-07
0,S1,4,2.0499994946021616e-07
0,S1,5,1.6052804596711212e-07
0,S1,6,1.1561136403770433e-07
0,S2,0,8.181365807047314e-09
0,S2,1,9.245077592368034e-09
0,S2,2,9.81248682307978e-09
0,S2,3,9.245614940311953e-09
0,S2,4,1.664836801751335e-08
0,S2,5,1.9030046871648665e-08
0,S2,6,2.053535652635219e-08
0,S2,7,1.9030807152375928e-08
0,S2,8,2.7605787877860166e-08
0,S2,9,3.004926441008138e-08
0,S2,10,3.193861886074956e-08
0,S2,11,3.0050458121877455e-08
0,S2,12,3.253704505823407e-08
0,S2,13,3.3965232404398193e-08
0,S2,14,3.5215002469612955e-08
0,S2,15,3.396485226403456e-08
0,S2,16,2.6457172452865052e-08
0,S2,17,2.6963759225395734e-08
0,S2,18,2.744879878946449e-08
0,S2,19,2.6977852840559535e-08
0,S2,20,1.6462141871897984e-08
0,S2,21,1.658066040022277e-08
0,S2,22,1.669670446347027e-08
0,S2,23,1.659146953159052e-08
0,S2,24,9.230650022118425e-09
0,S2,25,9.234092601673183e-09
0,S2,26,9.268253720051689e-09
0,S2,27,9.267771439169792e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.017623401684432e-08
0,S2,33,2.2843927638405148e-08
0,S2,34,2.4044435775749662e-08
0,S2,35,2.284380329342639e-08
0,S2,36,4.144262533145593e-08
0,S2,37,4.480732584966063e-08
0,S2,38,4.6903721795388265e-08
0,S2,39,4.480612858515087e-08
0,S2,40,5.685814841172032e-08
0,S2,41,5.9131906482434715e-08
0,S2,42,6.096500726471277e-08
0,S2,43,5.9135729202353104e-08
0,S2,44,4.943672493595841e-08
0,S2,45,5.034828376437872e-08
0,S2,46,5.1181103799535776e-08
0,S2,47,5.036862660290353e-08
0,S2,48,3.1680141177048426e-08
0,S2,49,3.193838082893308e-08
0,S2,50,3.21735988961791e-08
0,S2,51,3.195474818085131e-08
0,S2,52,1.8192352513324295e-08
0,S2,53,1.8223094144786955e-08
0,S2,54,1.826806972360373e-08
0,S2,55,1.82573742790737e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.781129720437093e-08
0,S2,65,4.18241867805591e-08
0,S2,66,4.356800431537522e-08
0,S2,67,4.1817784790509904e-08
0,S2,68,6.881990799456617e-08
0,S2,69,7.263282242320201e-08
0,S2,70,7.50020205941837e-08
0,S2,71,7.264624457548052e-08
0,S2,72,7.39703196472874e-08
0,S2,73,7.554115200036904e-08
0,S2,74,7.68666694739295e-08
0,S2,75,7.559025760883742e-08
0,S2,76,5.192561403077889e-08
0,S2,77,5.240039868681379e-08
0,S2,78,5.2872486833166477e-08
0,S2,79,5.241792777610499e-08
0,S2,80,3.1403683209418887e-08
0,S2,81,3.143692595131142e-08
0,S2,82,3.1543844869474924e-08
0,S2,83,3.151190597350251e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.563192845807862e-08
0,S2,97,5.07269781735431e-08
0,S2,98,5.305773242980649e-08
0,S2,99,5.0709019205896766e-08
0,S2,100,7.080056718677952e-08
0,S2,101,7.440985427820124e-08
0,S2,102,7.68447847576681e-08
0,S2,103,7.447231809010191e-08
0,S2,104,6.412436448499648e-08
0,S2,105,6.524714990518987e-08
0,S2,106,6.615744752025421e-08
0,S2,107,6.525513640553982e-08
0,S2,108,4.386626173413788e-08
0,S2,109,4.412748566551272e-08
0,S2,110,4.4345881633489626e-08
0,S2,111,4.400437347840125e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.792280978132112e-08
0,S2,129,4.176066781269583e-08
0,S2,130,4.372397555130192e-08
0,S2,131,4.169439904444516e-08
0,S2,132,5.319351714661025e-08
0,S2,133,5.52255237096233e-08
0,S2,134,5.635449085161781e-08
0,S2,135,5.522402446445085e-08
0,S2,136,4.8099234817300385e-08
0,S2,137,4.867330716251672e-08
0,S2,138,4.8827878629253973e-08
0,S2,139,4.8692633924929396e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.766207707338708e-08
0,S2,161,3.0399448291973385e-08
0,S2,162,3.147513538692692e-08
0,S2,163,2.9707708293358337e-08
0,S2,164,3.620619892785726e-08
0,S2,165,3.845535445634596e-08
0,S2,166,3.889826416525466e-08
0,S2,167,3.799440051466263e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7755422021537015e-08
0,S2,193,1.9889389690774806e-08
0,S2,194,2.1671077377050096e-08
0,S2,195,1.953679884536541e-08
