# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.451287041883916e-08
0,S1,0,1.0145917883619404e-08
0,S1,1,1.9875582069062148e-08
0,S1,2,3.437361328906263e-08
0,S1,3,5.053096785445632e-08
0,S1,4,6.026597532127198e-08
0,S1,5,5.824479387683823e-08
0,S1,6,4.46808883225458e-08
0,S2,0,1.4533929615367924e-09
0,S2,1,1.6552910153677658e-09
0,S2,2,1.7663759344088703e-09
0,S2,3,1.6553178827649617e-09
0,S2,4,2.9750044650000973e-09
0,S2,5,3.4514378022265646e-09
0,S2,6,3.747789190100548e-09
0,S2,7,3.4513341073960646e-09
0,S2,8,5.178728113008901e-09
0,S2,9,5.731928709451495e-09
0,S2,10,6.139444508335146e-09
0,S2,11,5.731307872736124e-09
0,S2,12,6.976547783921205e-09
0,S2,13,7.380399846823593e-09
0,S2,14,7.712478655719224e-09
0,S2,15,7.377799260410711e-09
0,S2,16,7.2317414279154946e-09
0,S2,17,7.412852554011806e-09
0,S2,18,7.582471539535618e-09
0,S2,19,7.417725100822281e-09
0,S2,20,5.688059356856456e-09
0,S2,21,5.748516329617814e-09
0,S2,22,5.808338254809087e-09
0,S2,23,5.75341685404851e-09
0,S2,24,3.4013720728864882e-09
0,S2,25,3.416371630038384e-09
0,S2,26,3.4357843237131647e-09
0,S2,27,3.4221567801751007e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.82677356469685e-09
0,S2,33,4.37951097609357e-09
0,S2,34,4.6266421804830316e-09
0,S2,35,4.379419937805551e-09
0,S2,36,8.169452669903876e-09
0,S2,37,8.929756489806095e-09
0,S2,38,9.389262700665313e-09
0,S2,39,8.928784822614944e-09
0,S2,40,1.2652632719323265e-08
0,S2,41,1.32943549502329e-08
0,S2,42,1.3785596664206423e-08
0,S2,43,1.3290736511351042e-08
0,S2,44,1.3872555548744003e-08
0,S2,45,1.4199509124068754e-08
0,S2,46,1.4492967714829774e-08
0,S2,47,1.4205806309064428e-08
0,S2,48,1.1225212759313763e-08
0,S2,49,1.1341834138534068e-08
0,S2,50,1.1458041626610793e-08
0,S2,51,1.134926463919328e-08
0,S2,52,6.875152891439029e-09
0,S2,53,6.90414747595014e-09
0,S2,54,6.939371743897027e-09
