# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8378638344529463e-07
0,S1,0,1.6252434065222587e-08
0,S1,1,3.179701124622625e-08
0,S1,2,5.5161429202144063e-08
0,S1,3,8.147630126131844e-08
0,S1,4,9.936451306202798e-08
0,S1,5,1.0205326361756306e-07
0,S1,6,9.333846406889279e-08
0,S2,0,2.2858297477057476e-09
0,S2,1,2.596981296676404e-09
0,S2,2,2.767025719663252e-09
0,S2,3,2.5974147277452175e-09
0,S2,4,4.677537468467108e-09
0,S2,5,5.3998667759458385e-09
0,S2,6,5.8558171645017865e-09
0,S2,7,5.400115909992564e-09
0,S2,8,8.078941071687495e-09
0,S2,9,8.920406635581912e-09
0,S2,10,9.549572688172248e-09
0,S2,11,8.920670424572563e-09
0,S2,12,1.0619459089866723e-08
0,S2,13,1.126440452026145e-08
0,S2,14,1.1785632025862469e-08
0,S2,15,1.1262582866322646e-08
0,S2,16,1.0556324703259179e-08
0,S2,17,1.0902493130515722e-08
0,S2,18,1.1202430094670035e-08
0,S2,19,1.09049898000535e-08
0,S2,20,8.118593797235008e-09
0,S2,21,8.258879802269803e-09
0,S2,22,8.382698091224938e-09
0,S2,23,8.254449568312339e-09
0,S2,24,5.295491600776359e-09
0,S2,25,5.3437223535013345e-09
0,S2,26,5.394567015315488e-09
0,S2,27,5.345818898661037e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.965181237854722e-09
0,S2,33,6.803789975862173e-09
0,S2,34,7.19046600039519e-09
0,S2,35,6.8049152979199334e-09
0,S2,36,1.2639032043182397e-08
0,S2,37,1.3816562116630848e-08
0,S2,38,1.454007403367541e-08
0,S2,39,1.3817169630669923e-08
0,S2,40,1.913908320716473e-08
0,S2,41,2.0193958505387855e-08
0,S2,42,2.0983403459240435e-08
0,S2,43,2.0194365291104077e-08
0,S2,44,2.0203549055963776e-08
0,S2,45,2.083755035187096e-08
0,S2,46,2.1373624647935685e-08
0,S2,47,2.0837708447629666e-08
0,S2,48,1.5984834789151137e-08
0,S2,49,1.6260081281416205e-08
0,S2,50,1.6510336209307752e-08
0,S2,51,1.625873480293194e-08
0,S2,52,1.067402699561626e-08
0,S2,53,1.078068123661069e-08
0,S2,54,1.0883511869508311e-08
0,S2,55,1.0783978154904617e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.26243886455768e-08
0,S2,65,1.4045947516194701e-08
0,S2,66,1.4678324333772252e-08
0,S2,67,1.4042465856789477e-08
0,S2,68,2.5083856769470003e-08
0,S2,69,2.664818765651944e-08
0,S2,70,2.7610671082811677e-08
0,S2,71,2.6648773854276442e-08
0,S2,72,3.2092074775391666e-08
0,S2,73,3.310989882265858e-08
0,S2,74,3.392724678974446e-08
0,S2,75,3.3117906639290595e-08
0,S2,76,2.7822618875461558e-08
0,S2,77,2.829742484777853e-08
0,S2,78,2.8738213586620986e-08
0,S2,79,2.8312840072430845e-08
0,S2,80,1.9700340914141634e-08
0,S2,81,1.9865275646679947e-08
0,S2,82,2.0018120494569303e-08
0,S2,83,1.9859516697806612e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9546678942106155e-08
0,S2,97,2.1656624937804736e-08
0,S2,98,2.260413367594083e-08
0,S2,99,2.1634718905261252e-08
0,S2,100,3.513129342991306e-08
0,S2,101,3.698423256537353e-08
0,S2,102,3.813017457332535e-08
0,S2,103,3.694270844789571e-08
0,S2,104,3.907582524220743e-08
0,S2,105,3.9957868125384266e-08
0,S2,106,4.059547009660491e-08
0,S2,107,3.991310748574506e-08
0,S2,108,3.1488543328350715e-08
0,S2,109,3.176580776198534e-08
0,S2,110,3.201082776627118e-08
0,S2,111,3.1719270765506735e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2665389565190708e-08
0,S2,129,2.496687656616814e-08
0,S2,130,2.6066000913260723e-08
0,S2,131,2.492309647550428e-08
0,S2,132,3.778805535148422e-08
0,S2,133,3.95206676273574e-08
0,S2,134,4.064240144430187e-08
0,S2,135,3.935296177814962e-08
0,S2,136,4.088825633630222e-08
0,S2,137,4.147039689428311e-08
0,S2,138,4.2061390814751576e-08
0,S2,139,4.1485229473892105e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2857262749198526e-08
0,S2,161,2.5114065493880844e-08
0,S2,162,2.6150738463570633e-08
0,S2,163,2.5000243653039433e-08
0,S2,164,3.8324539985978845e-08
0,S2,165,3.9714976196592033e-08
0,S2,166,4.082858140463941e-08
0,S2,167,3.972390061335318e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.157836576088812e-08
0,S2,193,2.346187599755467e-08
0,S2,194,2.4915053131735476e-08
0,S2,195,2.383838193509291e-08
