# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0632807345700712e-07
0,S1,0,1.1752920414664914e-08
0,S1,1,2.2947517663851613e-08
0,S1,2,3.9249194117019215e-08
0,S1,3,5.6715556695507985e-08
0,S1,4,6.637863947389633e-08
0,S1,5,6.172670197202024e-08
0,S1,6,4.677545462072885e-08
0,S2,0,1.713293173999375e-09
0,S2,1,1.9522428118534663e-09
0,S2,2,2.0833212932558354e-09
0,S2,3,1.9521140259826097e-09
0,S2,4,3.5147080801323227e-09
0,S2,5,4.070547454659845e-09
0,S2,6,4.418737375999626e-09
0,S2,7,4.070341841355685e-09
0,S2,8,6.1091545155989024e-09
0,S2,9,6.7295840011638575e-09
0,S2,10,7.194447704250706e-09
0,S2,11,6.729298451801924e-09
0,S2,12,8.151426200697642e-09
0,S2,13,8.581384491890276e-09
0,S2,14,8.94238993964791e-09
0,S2,15,8.581379162819758e-09
0,S2,16,8.31676150170324e-09
0,S2,17,8.509790205835088e-09
0,S2,18,8.68687255461964e-09
0,S2,19,8.51176906735418e-09
0,S2,20,6.294350374247415e-09
0,S2,21,6.362996352038408e-09
0,S2,22,6.4275691435966564e-09
0,S2,23,6.357833370884691e-09
0,S2,24,3.802175463363255e-09
0,S2,25,3.823815486470039e-09
0,S2,26,3.845946672242917e-09
0,S2,27,3.8251166678549e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.509840501043527e-09
0,S2,33,5.140338821263413e-09
0,S2,34,5.4226196866125065e-09
0,S2,35,5.1398507672217875e-09
0,S2,36,9.60216883783005e-09
0,S2,37,1.0444301423717661e-08
0,S2,38,1.0958002505390141e-08
0,S2,39,1.0443715225960659e-08
0,S2,40,1.4738677833747715e-08
0,S2,41,1.541517846703755e-08
0,S2,42,1.594191267884071e-08
0,S2,43,1.5415166032539673e-08
0,S2,44,1.5884827675449742e-08
0,S2,45,1.6225879306830393e-08
0,S2,46,1.6529186908087468e-08
0,S2,47,1.6228147714514307e-08
0,S2,48,1.2355298117938673e-08
0,S2,49,1.2486910172526677e-08
0,S2,50,1.2603779353526079e-08
0,S2,51,1.248002945430926e-08
0,S2,52,7.589709305477754e-09
0,S2,53,7.62286589406358e-09
0,S2,54,7.672274371373078e-09
0,S2,55,7.636057119952966e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.543454027038933e-09
0,S2,65,1.0518370174850133e-08
0,S2,66,1.0937632133334318e-08
0,S2,67,1.051861886480765e-08
0,S2,68,1.920865599913668e-08
0,S2,69,2.018556344296485e-08
0,S2,70,2.079705652135999e-08
0,S2,71,2.01880183681169e-08
0,S2,72,2.4833781253619236e-08
0,S2,73,2.536879506465084e-08
0,S2,74,2.5801243808132313e-08
0,S2,75,2.536619092552428e-08
0,S2,76,2.102482277166473e-08
0,S2,77,2.1237230640736016e-08
0,S2,78,2.1430142993494883e-08
0,S2,79,2.1230652791359717e-08
0,S2,80,1.3477823301855096e-08
0,S2,81,1.3523586694930145e-08
0,S2,82,1.3599863457613992e-08
0,S2,83,1.3549485977648601e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4651281077249223e-08
0,S2,97,1.6001367342255435e-08
0,S2,98,1.6598255214717028e-08
0,S2,99,1.599047827482991e-08
0,S2,100,2.6406871356243755e-08
0,S2,101,2.7497454979652503e-08
0,S2,102,2.8182341793581145e-08
0,S2,103,2.746458527269624e-08
0,S2,104,2.840701185391481e-08
0,S2,105,2.8823379238929192e-08
0,S2,106,2.9137170898252407e-08
0,S2,107,2.8772495497264572e-08
0,S2,108,2.013678290779808e-08
0,S2,109,2.036919610759469e-08
0,S2,110,2.0490968921649255e-08
0,S2,111,2.028105328122365e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5683719212233882e-08
0,S2,129,1.7219960568581882e-08
0,S2,130,1.7966423015991495e-08
0,S2,131,1.7246222228095576e-08
0,S2,132,2.514568109290849e-08
0,S2,133,2.6155326793286804e-08
0,S2,134,2.676890886732508e-08
0,S2,135,2.6171427691679128e-08
0,S2,136,2.325510983780532e-08
0,S2,137,2.3810876825791638e-08
0,S2,138,2.3839991314389408e-08
0,S2,139,2.3557166883847458e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2741719679354446e-08
0,S2,161,1.4082337074228235e-08
0,S2,162,1.4848319906946017e-08
0,S2,163,1.4108880286300973e-08
0,S2,164,1.8755336839149095e-08
0,S2,165,1.9407847773322828e-08
0,S2,166,1.9692613761890243e-08
0,S2,167,1.9170313336758227e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.325363509698036e-09
0,S2,193,9.308179116374049e-09
0,S2,194,9.881265583544518e-09
0,S2,195,9.257578703625313e-09
