# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9067925904892036e-07
0,S1,0,2.2390208798128697e-08
0,S1,1,4.329856650997499e-08
0,S1,2,7.285382253030548e-08
0,S1,3,1.0131998351425864e-07
0,S1,4,1.103863951357198e-07
0,S1,5,9.359996511193458e-08
0,S1,6,6.342663994018949e-08
0,S2,0,3.3567990609384424e-09
0,S2,1,3.814180082883922e-09
0,S2,2,4.062350456024433e-09
0,S2,3,3.813707571964642e-09
0,S2,4,6.852510114896404e-09
0,S2,5,7.900985643516378e-09
0,S2,6,8.559703168486976e-09
0,S2,7,7.901968857026986e-09
0,S2,8,1.1725191484401876e-08
0,S2,9,1.2861017140153308e-08
0,S2,10,1.3722010194783252e-08
0,S2,11,1.286127648825186e-08
0,S2,12,1.5040223289020105e-08
0,S2,13,1.5781708384565718e-08
0,S2,14,1.6411126679827248e-08
0,S2,15,1.578080954800498e-08
0,S2,16,1.4117322422180223e-08
0,S2,17,1.4430472816684414e-08
0,S2,18,1.471636057459591e-08
0,S2,19,1.443237884757309e-08
0,S2,20,9.724040239689202e-09
0,S2,21,9.809800971538607e-09
0,S2,22,9.899987496453377e-09
0,S2,23,9.814375090400063e-09
0,S2,24,5.363548272185881e-09
0,S2,25,5.3849453784948764e-09
0,S2,26,5.399610536471755e-09
0,S2,27,5.383556711535675e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.64013394163976e-09
0,S2,33,9.81310854797357e-09
0,S2,34,1.033456964449897e-08
0,S2,35,9.812049839297288e-09
0,S2,36,1.813813277351528e-08
0,S2,37,1.9681227314549687e-08
0,S2,38,2.063590898160328e-08
0,S2,39,1.9683241703205567e-08
0,S2,40,2.6850486278817698e-08
0,S2,41,2.8020243902915354e-08
0,S2,42,2.8937808593809677e-08
0,S2,43,2.80205210145823e-08
0,S2,44,2.673324850377412e-08
0,S2,45,2.7283665104960164e-08
0,S2,46,2.778023144855979e-08
0,S2,47,2.7288969306482613e-08
0,S2,48,1.8910091270640805e-08
0,S2,49,1.906951396790646e-08
0,S2,50,1.9231249481777013e-08
0,S2,51,1.9076637158832455e-08
0,S2,52,1.0587556609209514e-08
0,S2,53,1.062275511998223e-08
0,S2,54,1.064683274876188e-08
0,S2,55,1.0618176560228676e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7500523696867276e-08
0,S2,65,1.933735305215123e-08
0,S2,66,2.0125751731825403e-08
0,S2,67,1.9325476330323e-08
0,S2,68,3.411801330344133e-08
0,S2,69,3.5904186290736106e-08
0,S2,70,3.7003381692102266e-08
0,S2,71,3.588711550150947e-08
0,S2,72,4.108952111891995e-08
0,S2,73,4.1976917941610736e-08
0,S2,74,4.27035047323443e-08
0,S2,75,4.1974846709535996e-08
