# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3658302577823633e-07
0,S1,0,1.3349080951741144e-08
0,S1,1,2.620619277138303e-08
0,S1,2,4.5265476700251384e-08
0,S1,3,6.610451208644008e-08
0,S1,4,7.849802585724319e-08
0,S1,5,7.313532535135892e-08
0,S1,6,5.8844015882186795e-08
0,S2,0,1.896404366874549e-09
0,S2,1,2.1543753447872405e-09
0,S2,2,2.2985395808916564e-09
0,S2,3,2.1545825124036355e-09
0,S2,4,3.872191900455846e-09
0,S2,5,4.488918126099861e-09
0,S2,6,4.878598858226724e-09
0,S2,7,4.489271177021692e-09
0,S2,8,6.7562702099621674e-09
0,S2,9,7.462355178233793e-09
0,S2,10,7.993706141462553e-09
0,S2,11,7.461926188057078e-09
0,S2,12,9.063791495123041e-09
0,S2,13,9.568633885237432e-09
0,S2,14,9.992855432017222e-09
0,S2,15,9.569653514063248e-09
0,S2,16,9.271652778863881e-09
0,S2,17,9.505649600782817e-09
0,S2,18,9.720038107730034e-09
0,S2,19,9.505300546663875e-09
0,S2,20,6.683789521844119e-09
0,S2,21,6.768676286128539e-09
0,S2,22,6.84153267371812e-09
0,S2,23,6.760873638711473e-09
0,S2,24,4.095781047652736e-09
0,S2,25,4.119455887519052e-09
0,S2,26,4.136809561572363e-09
0,S2,27,4.109379947436764e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.024960003652268e-09
0,S2,33,5.735698138664702e-09
0,S2,34,6.056245283048156e-09
0,S2,35,5.734969832360548e-09
0,S2,36,1.0700262009777362e-08
0,S2,37,1.166863938806273e-08
0,S2,38,1.2267141968891337e-08
0,S2,39,1.1667523835967586e-08
0,S2,40,1.6472174735326917e-08
0,S2,41,1.727825349462364e-08
0,S2,42,1.7908318383774713e-08
0,S2,43,1.7281816866443478e-08
0,S2,44,1.781429048719474e-08
0,S2,45,1.8230981169153893e-08
0,S2,46,1.860465559389013e-08
0,S2,47,1.8233587084637293e-08
0,S2,48,1.3223997896716355e-08
0,S2,49,1.3391131759021846e-08
0,S2,50,1.3537243326311454e-08
0,S2,51,1.3379489516296417e-08
0,S2,52,8.26774204654157e-09
0,S2,53,8.327106115757488e-09
0,S2,54,8.364647641201373e-09
0,S2,55,8.306557219839306e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0769570124580241e-08
0,S2,65,1.1904619512392856e-08
0,S2,66,1.2404877125504754e-08
0,S2,67,1.1905509467169395e-08
0,S2,68,2.166451906759903e-08
0,S2,69,2.2837914670503778e-08
0,S2,70,2.358118322831615e-08
0,S2,71,2.2840952240699153e-08
0,S2,72,2.810899069061179e-08
0,S2,73,2.876737603685342e-08
0,S2,74,2.931199460931566e-08
0,S2,75,2.8771449223086165e-08
0,S2,76,2.2808805510976526e-08
0,S2,77,2.309342406192627e-08
0,S2,78,2.334150650540323e-08
0,S2,79,2.3089125278374922e-08
0,S2,80,1.4976460960269833e-08
0,S2,81,1.5116734530806752e-08
0,S2,82,1.518078107665133e-08
0,S2,83,1.5066143888020633e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6795993929008546e-08
0,S2,97,1.831131513085893e-08
0,S2,98,1.902111179674648e-08
0,S2,99,1.8317633632136676e-08
0,S2,100,3.009268212395e-08
0,S2,101,3.136292292538201e-08
0,S2,102,3.21798836466769e-08
0,S2,103,3.135552262278907e-08
0,S2,104,3.122979208569632e-08
0,S2,105,3.1727982019447154e-08
0,S2,106,3.2157263518683976e-08
0,S2,107,3.1714179726805014e-08
0,S2,108,2.296396139911394e-08
0,S2,109,2.3186531805663435e-08
0,S2,110,2.3295816831137017e-08
0,S2,111,2.313871583226046e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7922708650530694e-08
0,S2,129,1.9716658528068365e-08
0,S2,130,2.0602428207894263e-08
0,S2,131,1.9720989286042823e-08
0,S2,132,2.8218773096000405e-08
0,S2,133,2.943589194615015e-08
0,S2,134,3.025640182841016e-08
0,S2,135,2.9399453538303533e-08
0,S2,136,2.7103144617512953e-08
0,S2,137,2.7443313399544422e-08
0,S2,138,2.769940010693972e-08
0,S2,139,2.7482130349198997e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.51322865349357e-08
0,S2,161,1.6584287720888824e-08
0,S2,162,1.712376729301468e-08
0,S2,163,1.649005199055864e-08
0,S2,164,2.1800575566999214e-08
0,S2,165,2.2803574140084493e-08
