# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2374048569417937e-07
0,S1,0,2.613625937897268e-08
0,S1,1,5.030098648717285e-08
0,S1,2,8.396683881528588e-08
0,S1,3,1.1540146260813344e-07
0,S1,4,1.2046041319990763e-07
0,S1,5,9.910777976074314e-08
0,S1,6,7.231955123643274e-08
0,S2,0,4.003427367393897e-09
0,S2,1,4.544956411223211e-09
0,S2,2,4.8335233593377325e-09
0,S2,3,4.545626985930085e-09
0,S2,4,8.18981948924602e-09
0,S2,5,9.41228428530394e-09
0,S2,6,1.0176285591967371e-08
0,S2,7,9.411879275944557e-09
0,S2,8,1.3954694288997871e-08
0,S2,9,1.524540316211187e-08
0,S2,10,1.623023848651428e-08
0,S2,11,1.524670523167515e-08
0,S2,12,1.7732650903212743e-08
0,S2,13,1.8544625390859437e-08
0,S2,14,1.924882653270288e-08
0,S2,15,1.8549332736483848e-08
0,S2,16,1.5959644272811602e-08
0,S2,17,1.6279223302717583e-08
0,S2,18,1.6567494043329134e-08
0,S2,19,1.6275485847927484e-08
0,S2,20,1.0313142340123704e-08
0,S2,21,1.0402903427575438e-08
0,S2,22,1.0497181790469767e-08
0,S2,23,1.040529618023811e-08
0,S2,24,5.867856422980822e-09
0,S2,25,5.892057508560811e-09
0,S2,26,5.916358958302226e-09
0,S2,27,5.8861404639287684e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0186617771523743e-08
0,S2,33,1.1560860713188958e-08
0,S2,34,1.2166820440029369e-08
0,S2,35,1.155792261897659e-08
0,S2,36,2.1444735764930556e-08
0,S2,37,2.3190764864011726e-08
0,S2,38,2.42617783641208e-08
0,S2,39,2.31881713830262e-08
0,S2,40,3.144607774174801e-08
0,S2,41,3.27157358981367e-08
0,S2,42,3.3732423077026397e-08
0,S2,43,3.272491611028272e-08
0,S2,44,3.001925819035023e-08
0,S2,45,3.058294240076975e-08
0,S2,46,3.107155777115622e-08
0,S2,47,3.057703423792191e-08
0,S2,48,1.998119003587817e-08
0,S2,49,2.0151606605622874e-08
0,S2,50,2.032684065511603e-08
0,S2,51,2.0149238721955953e-08
0,S2,52,1.1507241381991662e-08
0,S2,53,1.1563133561764971e-08
0,S2,54,1.1610216787971694e-08
0,S2,55,1.1552096168543358e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0416273116552475e-08
0,S2,65,2.247008268341233e-08
0,S2,66,2.336330950925003e-08
0,S2,67,2.2474809568961973e-08
0,S2,68,3.937684311949852e-08
0,S2,69,4.1349245805122337e-08
0,S2,70,4.2616946416274004e-08
0,S2,71,4.137512377155872e-08
0,S2,72,4.562198085977798e-08
0,S2,73,4.6578804813179886e-08
0,S2,74,4.73210022278181e-08
0,S2,75,4.6555232557921045e-08
0,S2,76,3.3315135539169205e-08
0,S2,77,3.364010225936909e-08
0,S2,78,3.3918553299372434e-08
0,S2,79,3.359023637017344e-08
0,S2,80,1.992651732507511e-08
0,S2,81,2.0029611746963383e-08
0,S2,82,2.0111080800688796e-08
0,S2,83,1.9992047128880586e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7467986996043692e-08
0,S2,97,3.034724471717709e-08
0,S2,98,3.1692906077296357e-08
0,S2,99,3.036639029119215e-08
0,S2,100,4.524178720544114e-08
0,S2,101,4.73865782169014e-08
0,S2,102,4.869777470162262e-08
0,S2,103,4.738541292681475e-08
0,S2,104,4.2787814180655914e-08
0,S2,105,4.346678750266619e-08
0,S2,106,4.4101085450165556e-08
0,S2,107,4.3414708272848657e-08
0,S2,108,2.8564926424223813e-08
0,S2,109,2.8852864986106397e-08
0,S2,110,2.906465645935441e-08
0,S2,111,2.868800486055534e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3957120731665782e-08
0,S2,129,2.6524789475956823e-08
0,S2,130,2.775517415898321e-08
0,S2,131,2.646867081068649e-08
0,S2,132,3.445873630880669e-08
0,S2,133,3.591460995266971e-08
0,S2,134,3.730781372723868e-08
0,S2,135,3.5888852778498403e-08
0,S2,136,3.0545820095539966e-08
0,S2,137,3.0697236752530443e-08
0,S2,138,3.147283678117674e-08
0,S2,139,3.073702004030565e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.766500901112522e-08
0,S2,161,1.9205355528129076e-08
