# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.4673979004983266e-07
0,S1,0,5.458563734350719e-08
0,S1,1,1.0324646382287028e-07
0,S1,2,1.6606091435278358e-07
0,S1,3,2.1316412812666385e-07
0,S1,4,2.0994968963350402e-07
0,S1,5,1.7158777154691052e-07
0,S1,6,1.2095838997083774e-07
0,S2,0,8.746774859957895e-09
0,S2,1,9.849405735451455e-09
0,S2,2,1.043876629580609e-08
0,S2,3,9.849585147492235e-09
0,S2,4,1.7763561288575147e-08
0,S2,5,2.020392031454321e-08
0,S2,6,2.1764932967016648e-08
0,S2,7,2.0207989948062277e-08
0,S2,8,2.9108386812026765e-08
0,S2,9,3.1545472012339815e-08
0,S2,10,3.34425180881226e-08
0,S2,11,3.155277994437711e-08
0,S2,12,3.3904544949336923e-08
0,S2,13,3.532585424181889e-08
0,S2,14,3.655326707985296e-08
0,S2,15,3.531548387059047e-08
0,S2,16,2.7378582956316677e-08
0,S2,17,2.7912035349686448e-08
0,S2,18,2.8408091878873165e-08
0,S2,19,2.7916776446090807e-08
0,S2,20,1.6914416534064003e-08
0,S2,21,1.7054439638286567e-08
0,S2,22,1.7188883205676575e-08
0,S2,23,1.7052553147323124e-08
0,S2,24,8.946486218519567e-09
0,S2,25,8.97340068917174e-09
0,S2,26,8.99152929889624e-09
0,S2,27,8.986004829125704e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1206988165545226e-08
0,S2,33,2.3940588178561484e-08
0,S2,34,2.5170225015358483e-08
0,S2,35,2.393713671722253e-08
0,S2,36,4.321279334362771e-08
0,S2,37,4.660240193743448e-08
0,S2,38,4.8703096666713463e-08
0,S2,39,4.660478936102663e-08
0,S2,40,5.8622262599783426e-08
0,S2,41,6.091228499371937e-08
0,S2,42,6.271524455314648e-08
0,S2,43,6.089223347771622e-08
0,S2,44,5.067751374099316e-08
0,S2,45,5.1653842092491686e-08
0,S2,46,5.2499121494520296e-08
0,S2,47,5.162432259453453e-08
0,S2,48,3.24516058469726e-08
0,S2,49,3.2712311082150336e-08
0,S2,50,3.300212014778481e-08
0,S2,51,3.2717910158908126e-08
0,S2,52,1.754600553738328e-08
0,S2,53,1.7628053683438338e-08
0,S2,54,1.7671402119390223e-08
0,S2,55,1.761791779131272e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.868104769821912e-08
0,S2,65,4.268357756131991e-08
0,S2,66,4.441626799689402e-08
0,S2,67,4.2670819766499335e-08
0,S2,68,6.951844966351928e-08
0,S2,69,7.335070506542252e-08
0,S2,70,7.575921046054646e-08
0,S2,71,7.336620200248944e-08
0,S2,72,7.435657778387395e-08
0,S2,73,7.599220452902955e-08
0,S2,74,7.737412488495465e-08
