# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6242618983142165e-07
0,S1,0,1.7691053955104508e-08
0,S1,1,3.454502106592372e-08
0,S1,2,5.9023118836876165e-08
0,S1,3,8.417116248438106e-08
0,S1,4,9.578664617038157e-08
0,S1,5,8.582541255464093e-08
0,S1,6,6.590498458081129e-08
0,S2,0,2.5772510792165804e-09
0,S2,1,2.9322866357262e-09
0,S2,2,3.124326131143107e-09
0,S2,3,2.932156295543109e-09
0,S2,4,5.278898207450311e-09
0,S2,5,6.106267935734877e-09
0,S2,6,6.6228542650037525e-09
0,S2,7,6.106222638635472e-09
0,S2,8,9.169259129748752e-09
0,S2,9,1.0087100044131603e-08
0,S2,10,1.0780274450894467e-08
0,S2,11,1.008654759715455e-08
0,S2,12,1.2022614903628437e-08
0,S2,13,1.265643678749484e-08
0,S2,14,1.3184926928033747e-08
0,S2,15,1.2653672776252733e-08
0,S2,16,1.1605097327560543e-08
0,S2,17,1.1900087137917126e-08
0,S2,18,1.2156250228656518e-08
0,S2,19,1.1894789153643615e-08
0,S2,20,8.287713626486948e-09
0,S2,21,8.391705108579117e-09
0,S2,22,8.47513348389839e-09
0,S2,23,8.383398863998082e-09
0,S2,24,5.005055925266788e-09
0,S2,25,5.022616100802679e-09
0,S2,26,5.036878469866224e-09
0,S2,27,5.015072801484166e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.778136274476765e-09
0,S2,33,7.720382555476135e-09
0,S2,34,8.142051477477708e-09
0,S2,35,7.718813144208525e-09
0,S2,36,1.4404876402807076e-08
0,S2,37,1.5655754026511204e-08
0,S2,38,1.6426270121883135e-08
0,S2,39,1.5654469720516317e-08
0,S2,40,2.1695374385899413e-08
0,S2,41,2.2697998147691578e-08
0,S2,42,2.347120897638888e-08
0,S2,43,2.2695246570947347e-08
0,S2,44,2.223085004970926e-08
0,S2,45,2.2750732853182853e-08
0,S2,46,2.320049219406428e-08
0,S2,47,2.2745485495079265e-08
0,S2,48,1.6334698926812052e-08
0,S2,49,1.6521408241487734e-08
0,S2,50,1.6681159564768677e-08
0,S2,51,1.651664938151498e-08
0,S2,52,1.0041874887178892e-08
0,S2,53,1.0087205737363547e-08
0,S2,54,1.0109637571531493e-08
0,S2,55,1.0077100931482619e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4192644393062892e-08
0,S2,65,1.5670174491333455e-08
0,S2,66,1.6312686312858204e-08
0,S2,67,1.5670257980104907e-08
