# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.881023916273989e-08
0,S1,0,9.118704902277841e-09
0,S1,1,1.7907622051893668e-08
0,S1,2,3.076558385828321e-08
0,S1,3,4.4835736900949996e-08
0,S1,4,5.3493199203558106e-08
0,S1,5,5.002657132990862e-08
0,S1,6,3.8449140760121736e-08
0,S2,0,1.3009617827464126e-09
0,S2,1,1.4896224254101753e-09
0,S2,2,1.5939795039443538e-09
0,S2,3,1.4896177624734719e-09
0,S2,4,2.68220468058189e-09
0,S2,5,3.120413261115118e-09
0,S2,6,3.3947429312064514e-09
0,S2,7,3.1200948491516556e-09
0,S2,8,4.715466683791192e-09
0,S2,9,5.199784602893942e-09
0,S2,10,5.565322425127306e-09
0,S2,11,5.199929375976353e-09
0,S2,12,6.361632109985749e-09
0,S2,13,6.703175348121704e-09
0,S2,14,6.988851719569311e-09
0,S2,15,6.702955079873618e-09
0,S2,16,6.611982517057413e-09
0,S2,17,6.777010064240585e-09
0,S2,18,6.924103068683962e-09
0,S2,19,6.777729044671332e-09
0,S2,20,5.009106018860621e-09
0,S2,21,5.061848273868463e-09
0,S2,22,5.114980883291764e-09
0,S2,23,5.06683406342745e-09
0,S2,24,2.845255808736624e-09
0,S2,25,2.865975012866784e-09
0,S2,26,2.879480209827534e-09
0,S2,27,2.863732362357041e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.4980305319010085e-09
0,S2,33,3.9925054373668445e-09
0,S2,34,4.213538407071837e-09
0,S2,35,3.99177801924111e-09
0,S2,36,7.488117681475615e-09
0,S2,37,8.1411855035185e-09
0,S2,38,8.543347362888198e-09
0,S2,39,8.14041278829336e-09
0,S2,40,1.1589099457864904e-08
0,S2,41,1.2126976756121621e-08
0,S2,42,1.2541344851513259e-08
0,S2,43,1.2126792015010324e-08
0,S2,44,1.2710024144269028e-08
0,S2,45,1.3001772103393705e-08
0,S2,46,1.3255530006972549e-08
0,S2,47,1.3002866339206776e-08
0,S2,48,9.856744753733437e-09
0,S2,49,9.963974534343834e-09
0,S2,50,1.0070302813858234e-08
0,S2,51,9.971697245703126e-09
0,S2,52,5.681962456094425e-09
0,S2,53,5.718262752196779e-09
0,S2,54,5.7500559869083645e-09
0,S2,55,5.714017703439822e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.466107732057026e-09
0,S2,65,8.241033633282768e-09
0,S2,66,8.571910292687335e-09
0,S2,67,8.238368209845248e-09
0,S2,68,1.5164761890673617e-08
0,S2,69,1.594575671504117e-08
0,S2,70,1.6430064420092094e-08
0,S2,71,1.594801091187037e-08
0,S2,72,1.9932604899963735e-08
0,S2,73,2.0388281285477206e-08
0,S2,74,2.0760920094176072e-08
0,S2,75,2.0390618971077856e-08
0,S2,76,1.6763303634093063e-08
0,S2,77,1.694104945215713e-08
0,S2,78,1.7130210139271185e-08
0,S2,79,1.69676752648229e-08
0,S2,80,1.0105079439881592e-08
0,S2,81,1.0170344566517997e-08
0,S2,82,1.0229641134174017e-08
0,S2,83,1.0171123498992074e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.16270832961618e-08
0,S2,97,1.270382465889952e-08
0,S2,98,1.3199079162973248e-08
0,S2,99,1.2698817997147671e-08
0,S2,100,2.1297383412388626e-08
0,S2,101,2.2155225209985474e-08
0,S2,102,2.2733837923283318e-08
0,S2,103,2.2165732360690527e-08
0,S2,104,2.2621124529109693e-08
0,S2,105,2.2926387899246947e-08
0,S2,106,2.319042202714172e-08
0,S2,107,2.2951004652327356e-08
0,S2,108,1.5359338689791002e-08
0,S2,109,1.5459788116345408e-08
0,S2,110,1.5484150850397782e-08
0,S2,111,1.546996841739201e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2636552249034594e-08
0,S2,129,1.3990603342506347e-08
0,S2,130,1.4606577281028876e-08
0,S2,131,1.3958469935460016e-08
0,S2,132,1.9795587391513436e-08
0,S2,133,2.066327375871424e-08
0,S2,134,2.1287485552079488e-08
0,S2,135,2.0678623258163498e-08
0,S2,136,1.8194100448454265e-08
0,S2,137,1.8395123646541833e-08
0,S2,138,1.8550814218087908e-08
0,S2,139,1.8394135992139127e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.87210668768057e-09
0,S2,161,1.1047995407409417e-08
0,S2,162,1.1659671450559017e-08
0,S2,163,1.095681856355668e-08
0,S2,164,1.4380600710239833e-08
0,S2,165,1.5093595706616725e-08
0,S2,166,1.5515826845557967e-08
0,S2,167,1.4923292823709744e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.441471439051384e-09
0,S2,193,8.013373076209973e-09
0,S2,194,8.4867117777776e-09
0,S2,195,7.920473166223019e-09
