# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0642627756851653e-07
0,S1,0,9.19017928424637e-09
0,S1,1,1.8147488844988402e-08
0,S1,2,3.163724571209059e-08
0,S1,3,4.693888655538103e-08
0,S1,4,5.6775768086936296e-08
0,S1,5,5.700647420781024e-08
0,S1,6,5.0591854261483604e-08
0,S2,0,1.2582624941970266e-09
0,S2,1,1.439978469797154e-09
0,S2,2,1.5406761422198656e-09
0,S2,3,1.4402299353122316e-09
0,S2,4,2.578706359557259e-09
0,S2,5,3.0085764990417374e-09
0,S2,6,3.2763995960749526e-09
0,S2,7,3.009043014756685e-09
0,S2,8,4.545241072406725e-09
0,S2,9,5.03585351196989e-09
0,S2,10,5.404892089444502e-09
0,S2,11,5.036108863265554e-09
0,S2,12,6.196132940061716e-09
0,S2,13,6.5503220625373615e-09
0,S2,14,6.848229539002659e-09
0,S2,15,6.5510863400675134e-09
0,S2,16,6.424586640463303e-09
0,S2,17,6.605701763362504e-09
0,S2,18,6.762463922171946e-09
0,S2,19,6.602412838674354e-09
0,S2,20,5.0542450225066204e-09
0,S2,21,5.142526404711134e-09
0,S2,22,5.220501808622657e-09
0,S2,23,5.1377595511326035e-09
0,S2,24,3.2814142514325795e-09
0,S2,25,3.3129272658527498e-09
0,S2,26,3.3428517731692864e-09
0,S2,27,3.3108213948196408e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.4047002994697095e-09
0,S2,33,3.894685907113171e-09
0,S2,34,4.116513796503796e-09
0,S2,35,3.894978561902462e-09
0,S2,36,7.2813817197925346e-09
0,S2,37,7.950452740601577e-09
0,S2,38,8.365816484001698e-09
0,S2,39,7.951134861627907e-09
0,S2,40,1.133608229508809e-08
0,S2,41,1.1901175156481258e-08
0,S2,42,1.234201185695838e-08
0,S2,43,1.1903892982445541e-08
0,S2,44,1.2377678437758277e-08
0,S2,45,1.2704914453820493e-08
0,S2,46,1.297838903013826e-08
0,S2,47,1.2699757689915714e-08
0,S2,48,9.987777715991797e-09
0,S2,49,1.0152759521986354e-08
0,S2,50,1.0297145358606485e-08
0,S2,51,1.0146777640329674e-08
0,S2,52,6.566101440341754e-09
0,S2,53,6.625367809931504e-09
0,S2,54,6.672356889225739e-09
0,S2,55,6.6213377003521146e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.436391946669119e-09
0,S2,65,8.214183111476814e-09
0,S2,66,8.555888442174364e-09
0,S2,67,8.213554281155666e-09
0,S2,68,1.5019759658230214e-08
0,S2,69,1.5844676681808778e-08
0,S2,70,1.636103696966984e-08
0,S2,71,1.5845809997472315e-08
0,S2,72,1.9635297832110155e-08
0,S2,73,2.0161190050771438e-08
0,S2,74,2.0565520841842044e-08
0,S2,75,2.014823685669853e-08
0,S2,76,1.716994546541173e-08
0,S2,77,1.7456248002645225e-08
0,S2,78,1.7703527532830776e-08
0,S2,79,1.744799504876937e-08
0,S2,80,1.1689423651262132e-08
0,S2,81,1.1786243980793643e-08
0,S2,82,1.1869977001310872e-08
0,S2,83,1.1782978148744405e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.167399954482562e-08
0,S2,97,1.2835412732670193e-08
0,S2,98,1.3386541652948836e-08
0,S2,99,1.2850661867958024e-08
0,S2,100,2.1313134368483588e-08
0,S2,101,2.2292180545946394e-08
