# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0103828884666655e-07
0,S1,0,9.865418704180229e-09
0,S1,1,1.9283316277096674e-08
0,S1,2,3.31361889038817e-08
0,S1,3,4.819331067551502e-08
0,S1,4,5.7372282924461615e-08
0,S1,5,5.4678405803088026e-08
0,S1,6,4.463428737722097e-08
0,S2,0,1.4260608249827555e-09
0,S2,1,1.6262413637946338e-09
0,S2,2,1.7354149228765436e-09
0,S2,3,1.6264000146648527e-09
0,S2,4,2.924529729497749e-09
0,S2,5,3.3899971718653887e-09
0,S2,6,3.6799323588354582e-09
0,S2,7,3.3899976159545986e-09
0,S2,8,5.107577472074354e-09
0,S2,9,5.624573251594711e-09
0,S2,10,6.015381970314593e-09
0,S2,11,5.625556465105319e-09
0,S2,12,6.861681001169018e-09
0,S2,13,7.221089504128031e-09
0,S2,14,7.527127365847264e-09
0,S2,15,7.2235759596139815e-09
0,S2,16,7.096829790498305e-09
0,S2,17,7.270534396752737e-09
0,S2,18,7.426961268208743e-09
0,S2,19,7.272307644967668e-09
0,S2,20,5.545039982735034e-09
0,S2,21,5.600754082735193e-09
0,S2,22,5.6584141816529154e-09
0,S2,23,5.60200685839618e-09
0,S2,24,3.304938989145967e-09
0,S2,25,3.3212721461950423e-09
0,S2,26,3.3336142735151952e-09
0,S2,27,3.3170659552439474e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.765530554034058e-09
0,S2,33,4.290756194791356e-09
0,S2,34,4.524122410032305e-09
0,S2,35,4.2909453767947525e-09
0,S2,36,8.047374322472933e-09
0,S2,37,8.742516932613853e-09
0,S2,38,9.17237397146664e-09
0,S2,39,8.74362182656796e-09
0,S2,40,1.2403096327773255e-08
0,S2,41,1.2968536466928526e-08
0,S2,42,1.3413199440037715e-08
0,S2,43,1.2972833474123036e-08
0,S2,44,1.3540807586309711e-08
0,S2,45,1.3847813562506417e-08
0,S2,46,1.4116844582190424e-08
0,S2,47,1.3850576685570104e-08
0,S2,48,1.0815638162853247e-08
0,S2,49,1.0921558768473005e-08
0,S2,50,1.102867308588884e-08
0,S2,51,1.0926547666656461e-08
0,S2,52,6.580775924192039e-09
0,S2,53,6.6104499651942206e-09
0,S2,54,6.6374266083357725e-09
0,S2,55,6.602978608327703e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
