# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.278605452625925e-07
0,S1,0,1.546007588615339e-08
0,S1,1,2.99430453765126e-08
0,S1,2,5.0791417294249186e-08
0,S1,3,7.26162170394673e-08
0,S1,4,8.144766638906731e-08
0,S1,5,6.716315681387641e-08
0,S1,6,4.515509388625105e-08
0,S2,0,2.3184996145175774e-09
0,S2,1,2.6371096417676654e-09
0,S2,2,2.8044535582694152e-09
0,S2,3,2.6365309935272307e-09
0,S2,4,4.735801972799436e-09
0,S2,5,5.463594465737742e-09
0,S2,6,5.916367840086423e-09
0,S2,7,5.4634097246264446e-09
0,S2,8,8.13920308928573e-09
0,S2,9,8.94991192268435e-09
0,S2,10,9.553644098048153e-09
0,S2,11,8.948510377138064e-09
0,S2,12,1.0838340003260782e-08
0,S2,13,1.1381738218574355e-08
0,S2,14,1.1844997871435226e-08
0,S2,15,1.1382656595060325e-08
0,S2,16,1.081379252809711e-08
0,S2,17,1.1040421910024634e-08
0,S2,18,1.1255298915102685e-08
0,S2,19,1.1044167358420509e-08
0,S2,20,7.454846517873648e-09
0,S2,21,7.520450040487958e-09
0,S2,22,7.576162808220488e-09
0,S2,23,7.516575806221226e-09
0,S2,24,4.034356848592324e-09
0,S2,25,4.053358093614179e-09
0,S2,26,4.052931323883513e-09
0,S2,27,4.043979817680565e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.958835203045965e-09
0,S2,33,6.7924545987807505e-09
0,S2,34,7.161524706589262e-09
0,S2,35,6.792213902429012e-09
0,S2,36,1.2648714076135548e-08
0,S2,37,1.375092129052291e-08
0,S2,38,1.4420420413330248e-08
0,S2,39,1.375068769959853e-08
0,S2,40,1.9427430331120377e-08
0,S2,41,2.027678647209541e-08
0,S2,42,2.0947823031747248e-08
0,S2,43,2.0277783008282313e-08
0,S2,44,2.0471341954930722e-08
0,S2,45,2.0864366234718545e-08
0,S2,46,2.1222664514652934e-08
0,S2,47,2.0868981209787307e-08
0,S2,48,1.4468108489040787e-08
0,S2,49,1.4595018527074899e-08
0,S2,50,1.4707926432322438e-08
0,S2,51,1.4585729957161675e-08
0,S2,52,8.007082996641657e-09
0,S2,53,8.039426901973457e-09
0,S2,54,8.049935829035348e-09
0,S2,55,8.015250685389219e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2498269086336222e-08
0,S2,65,1.376277047882013e-08
0,S2,66,1.4300724160420941e-08
0,S2,67,1.375548297488649e-08
0,S2,68,2.511840158092582e-08
0,S2,69,2.6346981485403376e-08
0,S2,70,2.7126862534032625e-08
0,S2,71,2.6347803938620018e-08
0,S2,72,3.168931073105341e-08
0,S2,73,3.2291907814396836e-08
0,S2,74,3.279949112311442e-08
0,S2,75,3.2306957109540235e-08
0,S2,76,2.4377925456064986e-08
0,S2,77,2.457031911262675e-08
0,S2,78,2.4753465055482593e-08
0,S2,79,2.459024628365114e-08
0,S2,80,1.41961749022812e-08
0,S2,81,1.423823192681084e-08
0,S2,82,1.4242118595575448e-08
0,S2,83,1.4188309194196336e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.880552069621899e-08
0,S2,97,2.0555887658701977e-08
0,S2,98,2.1346396650301358e-08
0,S2,99,2.054939152174029e-08
0,S2,100,3.2903830771147113e-08
0,S2,101,3.421601491027104e-08
0,S2,102,3.508762702608692e-08
0,S2,103,3.423879491037951e-08
0,S2,104,3.246271518264621e-08
0,S2,105,3.282875837840038e-08
0,S2,106,3.3134195831507895e-08
0,S2,107,3.280954530282543e-08
0,S2,108,2.1200355249106906e-08
0,S2,109,2.1256433058169932e-08
0,S2,110,2.1311153730607657e-08
0,S2,111,2.123108266971485e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7927117568206086e-08
0,S2,129,1.9959205843633754e-08
0,S2,130,2.0962591662510022e-08
0,S2,131,1.9954786267817326e-08
0,S2,132,2.722790526377139e-08
0,S2,133,2.8341037960899484e-08
0,S2,134,2.9157662950751728e-08
0,S2,135,2.8356028636267183e-08
0,S2,136,2.3677248606190915e-08
0,S2,137,2.3841684182457357e-08
0,S2,138,2.413359112551916e-08
