# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.454995909483841e-08
0,S1,0,9.063777284268326e-09
0,S1,1,1.7580427780217178e-08
0,S1,2,2.981008861979717e-08
0,S1,3,4.2722501092384846e-08
0,S1,4,4.909836448518945e-08
0,S1,5,4.440541090389161e-08
0,S1,6,3.265244430394887e-08
0,S2,0,1.3668688403356555e-09
0,S2,1,1.5531268493518269e-09
0,S2,2,1.654009262885836e-09
0,S2,3,1.5531320674000426e-09
0,S2,4,2.80100342919809e-09
0,S2,5,3.232420775489686e-09
0,S2,6,3.5005565113266357e-09
0,S2,7,3.232380141326985e-09
0,S2,8,4.870259306954949e-09
0,S2,9,5.337424724416451e-09
0,S2,10,5.689473780989829e-09
0,S2,11,5.337257746873547e-09
0,S2,12,6.528659834970085e-09
0,S2,13,6.843878352924548e-09
0,S2,14,7.112223698868547e-09
0,S2,15,6.843586586313677e-09
0,S2,16,6.657888906858034e-09
0,S2,17,6.797814755543641e-09
0,S2,18,6.926733409073904e-09
0,S2,19,6.798758001025362e-09
0,S2,20,5.114191292676651e-09
0,S2,21,5.1597099925970724e-09
0,S2,22,5.201684416533681e-09
0,S2,23,5.157188454063544e-09
0,S2,24,3.136566784078809e-09
0,S2,25,3.1530218436159885e-09
0,S2,26,3.1607545469825027e-09
0,S2,27,3.14478310059485e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.5558906930077683e-09
0,S2,33,4.0417136304427e-09
0,S2,34,4.253734253722996e-09
0,S2,35,4.041919687836071e-09
0,S2,36,7.60873852811983e-09
0,S2,37,8.232435178001651e-09
0,S2,38,8.614251534311279e-09
0,S2,39,8.232547088482534e-09
0,S2,40,1.1719027526169157e-08
0,S2,41,1.220680356794901e-08
0,S2,42,1.2590602338491408e-08
0,S2,43,1.2207230781768885e-08
0,S2,44,1.2645909208686135e-08
0,S2,45,1.2887449329923584e-08
0,S2,46,1.310340813631683e-08
0,S2,47,1.2890197353954136e-08
0,S2,48,9.966872660527315e-09
0,S2,49,1.0049259202560279e-08
0,S2,50,1.0127880756272134e-08
0,S2,51,1.004857264064185e-08
0,S2,52,6.206747560355552e-09
0,S2,53,6.23281870559822e-09
0,S2,54,6.2465090877594776e-09
0,S2,55,6.220728820949262e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.471678387105385e-09
0,S2,65,8.201878287650288e-09
0,S2,66,8.516462202123876e-09
0,S2,67,8.200086831777753e-09
0,S2,68,1.5109231199517126e-08
0,S2,69,1.5820626586560138e-08
0,S2,70,1.626860246517481e-08
0,S2,71,1.581819120133332e-08
0,S2,72,1.9619394109327004e-08
0,S2,73,1.999183041334618e-08
0,S2,74,2.029831591698894e-08
0,S2,75,1.9997287381556816e-08
0,S2,76,1.675593708228007e-08
0,S2,77,1.6896876786631765e-08
0,S2,78,1.7031826615721002e-08
0,S2,79,1.6900466803804193e-08
0,S2,80,1.0818725471040125e-08
0,S2,81,1.0881011647256855e-08
0,S2,82,1.089971757295416e-08
0,S2,83,1.0836677333259104e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1298797453207499e-08
0,S2,97,1.2343559063765497e-08
0,S2,98,1.2809672433888863e-08
0,S2,99,1.233250301879707e-08
0,S2,100,2.0649698839747543e-08
0,S2,101,2.1430841101732767e-08
0,S2,102,2.1911692016374218e-08
0,S2,103,2.141495691887485e-08
0,S2,104,2.223719164362592e-08
0,S2,105,2.2511226660526518e-08
0,S2,106,2.273945831632318e-08
0,S2,107,2.2527556708951124e-08
0,S2,108,1.588753306691615e-08
0,S2,109,1.5986941548362665e-08
0,S2,110,1.6020674564742876e-08
0,S2,111,1.5927152929862132e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
