# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.8492490261887724e-07
0,S1,0,4.5879577470486765e-08
0,S1,1,8.754089719786862e-08
0,S1,2,1.4318715102490387e-07
0,S1,3,1.8752609776129248e-07
0,S1,4,1.913302014600049e-07
0,S1,5,1.5825294497062714e-07
0,S1,6,1.1295669821720367e-07
0,S2,0,7.1803123447011785e-09
0,S2,1,8.111732618942824e-09
0,S2,2,8.6103977281482e-09
0,S2,3,8.11174594161912e-09
0,S2,4,1.4628191102872279e-08
0,S2,5,1.6712416339714764e-08
0,S2,6,1.803734051009087e-08
0,S2,7,1.6710904660044434e-08
0,S2,8,2.4313576929557712e-08
0,S2,9,2.646792651717078e-08
0,S2,10,2.8130536122716876e-08
0,S2,11,2.646576646725407e-08
0,S2,12,2.8802347173950693e-08
0,S2,13,3.010343618825573e-08
0,S2,14,3.121974145869899e-08
0,S2,15,3.0098291858848825e-08
0,S2,16,2.4310338631039485e-08
0,S2,17,2.48023734883418e-08
0,S2,18,2.5263780401019176e-08
0,S2,19,2.4807329523923727e-08
0,S2,20,1.5574984857380514e-08
0,S2,21,1.5733535363438023e-08
0,S2,22,1.5896580052299214e-08
0,S2,23,1.574198904563673e-08
0,S2,24,8.498958870006845e-09
0,S2,25,8.49613179809694e-09
0,S2,26,8.563062259270282e-09
0,S2,27,8.525073980081288e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.777317493178998e-08
0,S2,33,2.011965882786626e-08
0,S2,34,2.118440356468909e-08
0,S2,35,2.011761957021463e-08
0,S2,36,3.656191083223348e-08
0,S2,37,3.954254168547777e-08
0,S2,38,4.1397296257628113e-08
0,S2,39,3.953685379087801e-08
0,S2,40,5.04443136151167e-08
0,S2,41,5.2526967664334734e-08
0,S2,42,5.416459814000518e-08
0,S2,43,5.251587253951584e-08
0,S2,44,4.548531862269556e-08
0,S2,45,4.638349082597415e-08
0,S2,46,4.718123136626673e-08
0,S2,47,4.6388098695615554e-08
0,S2,48,3.0195412392686194e-08
0,S2,49,3.051009755949963e-08
0,S2,50,3.081830612927661e-08
0,S2,51,3.052776165191062e-08
0,S2,52,1.674977312404735e-08
0,S2,53,1.6792530033171715e-08
0,S2,54,1.687553385920637e-08
0,S2,55,1.6850087547481962e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.340305809729216e-08
0,S2,65,3.69596193650068e-08
0,S2,66,3.85433125416057e-08
0,S2,67,3.699048534144822e-08
0,S2,68,6.137319985555223e-08
0,S2,69,6.474124347732868e-08
0,S2,70,6.686154563340097e-08
0,S2,71,6.48051567964103e-08
0,S2,72,6.83075285223822e-08
0,S2,73,6.975714939017053e-08
0,S2,74,7.105660415618331e-08
0,S2,75,6.988385337081127e-08
0,S2,76,4.992903157585715e-08
0,S2,77,5.044837436685157e-08
0,S2,78,5.0971234344387994e-08
0,S2,79,5.0524647576821735e-08
0,S2,80,2.9009230573251443e-08
0,S2,81,2.9121398625875372e-08
0,S2,82,2.920865860289723e-08
0,S2,83,2.914151941979526e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.180852641866295e-08
0,S2,97,4.605103143262568e-08
0,S2,98,4.809525577798013e-08
0,S2,99,4.6106070072937655e-08
0,S2,100,6.638188665419875e-08
0,S2,101,6.959286480423543e-08
0,S2,102,7.17472730116242e-08
0,S2,103,6.970277866003016e-08
0,S2,104,6.272743746649212e-08
0,S2,105,6.3673809336251e-08
0,S2,106,6.490461146313464e-08
0,S2,107,6.397699792159983e-08
0,S2,108,4.1367520964286086e-08
0,S2,109,4.1495241021038964e-08
0,S2,110,4.2088519336402896e-08
0,S2,111,4.193568514665458e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.695438266504425e-08
0,S2,129,4.1015660201537685e-08
0,S2,130,4.315959500900135e-08
0,S2,131,4.0968984649225604e-08
0,S2,132,5.404100633654707e-08
0,S2,133,5.6234974010749283e-08
0,S2,134,5.819320136879469e-08
0,S2,135,5.631224908597687e-08
0,S2,136,4.767075267864129e-08
0,S2,137,4.7794845414728115e-08
0,S2,138,4.891985128097076e-08
0,S2,139,4.828652322430571e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.820063116359961e-08
0,S2,161,3.0796009298228455e-08
0,S2,162,3.22702788935203e-08
0,S2,163,3.117117230999611e-08
0,S2,164,3.830686878814049e-08
0,S2,165,3.9687606090410554e-08
0,S2,166,4.0331979533902995e-08
0,S2,167,4.003349474146489e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9584792454452327e-08
0,S2,193,2.1046437481686553e-08
0,S2,194,2.209772276273725e-08
0,S2,195,2.1135074135258947e-08
