# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2219784650824295e-07
0,S1,0,1.3981400925899834e-08
0,S1,1,2.6998730362493006e-08
0,S1,2,4.5082636290771916e-08
0,S1,3,6.24642666480213e-08
0,S1,4,7.029993298601767e-08
0,S1,5,6.397326046680973e-08
0,S1,6,5.050855023114309e-08
0,S2,0,2.1305526232140437e-09
0,S2,1,2.4213229199432362e-09
0,S2,2,2.578123492469331e-09
0,S2,3,2.4208544058268444e-09
0,S2,4,4.382045837303394e-09
0,S2,5,5.040293959979181e-09
0,S2,6,5.453654416953668e-09
0,S2,7,5.039238359927367e-09
0,S2,8,7.532245049901576e-09
0,S2,9,8.217437397206595e-09
0,S2,10,8.743569424041198e-09
0,S2,11,8.217521774156467e-09
0,S2,12,9.654524291136113e-09
0,S2,13,1.009291317188854e-08
0,S2,14,1.0470496469849877e-08
0,S2,15,1.0094417746131512e-08
0,S2,16,9.431528447123583e-09
0,S2,17,9.623629892985264e-09
0,S2,18,9.794374200566835e-09
0,S2,19,9.624036678701486e-09
0,S2,20,7.007882718568226e-09
0,S2,21,7.074674179818885e-09
0,S2,22,7.120938061433435e-09
0,S2,23,7.067360474621864e-09
0,S2,24,4.074505177698029e-09
0,S2,25,4.084831140005463e-09
0,S2,26,4.090840555193154e-09
0,S2,27,4.085268567877165e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.503411948382109e-09
0,S2,33,6.2354237329032e-09
0,S2,34,6.5605489929509986e-09
0,S2,35,6.23264018173586e-09
0,S2,36,1.1627875551312172e-08
0,S2,37,1.2545905647698419e-08
0,S2,38,1.311406983006691e-08
0,S2,39,1.2544710159545502e-08
0,S2,40,1.7220310510879244e-08
0,S2,41,1.7903746041270097e-08
0,S2,42,1.844376207316145e-08
0,S2,43,1.7905851024124786e-08
0,S2,44,1.7809336227969652e-08
0,S2,45,1.8149133751421687e-08
0,S2,46,1.844503927372898e-08
0,S2,47,1.8151594005644256e-08
0,S2,48,1.354596523839291e-08
0,S2,49,1.3671566101436383e-08
0,S2,50,1.3773712836950835e-08
0,S2,51,1.3662151410187562e-08
0,S2,52,7.99101851356454e-09
0,S2,53,8.015477170886243e-09
0,S2,54,8.04237654250528e-09
0,S2,55,8.022662534301617e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1051582760046585e-08
0,S2,65,1.2141098792994853e-08
0,S2,66,1.2616525602027195e-08
0,S2,67,1.2148444028525773e-08
0,S2,68,2.1660925497712924e-08
0,S2,69,2.271418964028271e-08
0,S2,70,2.3375434921035776e-08
0,S2,71,2.2717872028010788e-08
0,S2,72,2.712791591363839e-08
0,S2,73,2.7672914626464262e-08
0,S2,74,2.8122013162601434e-08
0,S2,75,2.7679931235979893e-08
0,S2,76,2.230454398954862e-08
0,S2,77,2.254463105089144e-08
0,S2,78,2.2710359814936965e-08
0,S2,79,2.2500255880686382e-08
0,S2,80,1.3742209148404072e-08
0,S2,81,1.3795784958858803e-08
0,S2,82,1.3844404733731608e-08
0,S2,83,1.381744674233687e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.566326091051451e-08
0,S2,97,1.713833697181144e-08
0,S2,98,1.7831546017532673e-08
0,S2,99,1.716265174422915e-08
0,S2,100,2.7512761846537614e-08
0,S2,101,2.8685398945071938e-08
0,S2,102,2.9476668217398583e-08
0,S2,103,2.8685251507454268e-08
0,S2,104,2.843567692423221e-08
0,S2,105,2.8953394348718575e-08
0,S2,106,2.9246884025724285e-08
0,S2,107,2.8808560870174915e-08
0,S2,108,1.9725286293237332e-08
0,S2,109,1.9839333731397346e-08
0,S2,110,2.006477828331299e-08
0,S2,111,1.991194586992151e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5560814858872618e-08
0,S2,129,1.7243520389342848e-08
0,S2,130,1.7914405958663338e-08
0,S2,131,1.7173709565554418e-08
0,S2,132,2.3789944236796146e-08
0,S2,133,2.4895264516544557e-08
0,S2,134,2.552971345437527e-08
0,S2,135,2.4816968036134313e-08
0,S2,136,2.247932506804773e-08
0,S2,137,2.286385836214322e-08
0,S2,138,2.3038165153366208e-08
0,S2,139,2.2841156521735684e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2322991516100501e-08
0,S2,161,1.3624951833435262e-08
0,S2,162,1.4385011404272063e-08
0,S2,163,1.3641176188627924e-08
0,S2,164,1.85169550803721e-08
0,S2,165,1.9554196484250497e-08
0,S2,166,2.011539912416538e-08
0,S2,167,1.923685211124848e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.633549069576475e-09
0,S2,193,1.0662713378906119e-08
0,S2,194,1.1257219156846077e-08
0,S2,195,1.0733510080740416e-08
