# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1745192551870787e-07
0,S1,0,1.3602569737258818e-08
0,S1,1,2.6413061959829065e-08
0,S1,2,4.473962178508373e-08
0,S1,3,6.320065892850835e-08
0,S1,4,7.033144555634863e-08
0,S1,5,5.987736528823007e-08
0,S1,6,4.378436813112785e-08
0,S2,0,2.024778344988931e-09
0,S2,1,2.306920432459947e-09
0,S2,2,2.459190184822546e-09
0,S2,3,2.3068769117173815e-09
0,S2,4,4.150749077780347e-09
0,S2,5,4.7983039763721536e-09
0,S2,6,5.2011870366186486e-09
0,S2,7,4.7981236761529544e-09
0,S2,8,7.172658467169413e-09
0,S2,9,7.876675311990766e-09
0,S2,10,8.41006020380064e-09
0,S2,11,7.8784125889797e-09
0,S2,12,9.399417244537744e-09
0,S2,13,9.866298888994152e-09
0,S2,14,1.0262468208566133e-08
0,S2,15,9.8660395408956e-09
0,S2,16,9.211627016725288e-09
0,S2,17,9.410879187043975e-09
0,S2,18,9.59440882297713e-09
0,S2,19,9.41148314836937e-09
0,S2,20,6.6105507734448565e-09
0,S2,21,6.667070895360894e-09
0,S2,22,6.721277756582822e-09
0,S2,23,6.660971330063603e-09
0,S2,24,3.835766371196314e-09
0,S2,25,3.844017992804538e-09
0,S2,26,3.853502850148516e-09
0,S2,27,3.839267570526772e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.272604131079106e-09
0,S2,33,6.00132121775232e-09
0,S2,34,6.323737977709243e-09
0,S2,35,6.001000585342808e-09
0,S2,36,1.118683634615536e-08
0,S2,37,1.2133175353312708e-08
0,S2,38,1.2720113851116821e-08
0,S2,39,1.2135942917268494e-08
0,S2,40,1.6875691954965077e-08
0,S2,41,1.760515644377847e-08
0,S2,42,1.818096606598374e-08
0,S2,43,1.7609012914476807e-08
0,S2,44,1.7471361246634842e-08
0,S2,45,1.7819509423588897e-08
0,S2,46,1.8132935153403196e-08
0,S2,47,1.7822156195279604e-08
0,S2,48,1.2761296019903057e-08
0,S2,49,1.2870355448058035e-08
0,S2,50,1.2963671025545409e-08
0,S2,51,1.28632349216673e-08
0,S2,52,7.567164672650506e-09
0,S2,53,7.597885876009514e-09
0,S2,54,7.611422603304163e-09
0,S2,55,7.5880928207539e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
