# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.339189712572079e-08
0,S1,0,6.697519872034263e-09
0,S1,1,1.3001306697901782e-08
0,S1,2,2.193597126165514e-08
0,S1,3,3.142644899867264e-08
0,S1,4,3.64930130558605e-08
0,S1,5,3.342807985973195e-08
0,S1,6,2.4123425035327273e-08
0,S2,0,1.0105268843929593e-09
0,S2,1,1.1519479814481315e-09
0,S2,2,1.2293024376219819e-09
0,S2,3,1.1521467113695394e-09
0,S2,4,2.081903316408784e-09
0,S2,5,2.405596610799421e-09
0,S2,6,2.6079498560704906e-09
0,S2,7,2.405679655481663e-09
0,S2,8,3.630459044501322e-09
0,S2,9,3.975260121080737e-09
0,S2,10,4.2361603114215995e-09
0,S2,11,3.975434648140208e-09
0,S2,12,4.897272809500919e-09
0,S2,13,5.125259328053744e-09
0,S2,14,5.321454832341033e-09
0,S2,15,5.1273576495702855e-09
0,S2,16,5.1259330113850865e-09
0,S2,17,5.2286197593787165e-09
0,S2,18,5.32270760800202e-09
0,S2,19,5.228868005247023e-09
0,S2,20,4.0603933548766236e-09
0,S2,21,4.092428174118368e-09
0,S2,22,4.122041374898799e-09
0,S2,23,4.091856631305291e-09
0,S2,24,2.481407079812925e-09
0,S2,25,2.487532624328992e-09
0,S2,26,2.4969850631606505e-09
0,S2,27,2.488376837916917e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.6567825717194182e-09
0,S2,33,3.016932481614276e-09
0,S2,34,3.1745306383612615e-09
0,S2,35,3.0169671205726445e-09
0,S2,36,5.684678505701868e-09
0,S2,37,6.141760433564514e-09
0,S2,38,6.419985432160047e-09
0,S2,39,6.141596120556869e-09
0,S2,40,8.818334507054715e-09
0,S2,41,9.168735992659549e-09
0,S2,42,9.445673576635727e-09
0,S2,43,9.170944892389343e-09
0,S2,44,9.73213509780635e-09
0,S2,45,9.907853204538242e-09
0,S2,46,1.0065285493965348e-08
0,S2,47,9.907821230115132e-09
0,S2,48,7.872150042942394e-09
0,S2,49,7.93211185623477e-09
0,S2,50,7.987600803005535e-09
0,S2,51,7.932262846566118e-09
0,S2,52,4.847285683950986e-09
0,S2,53,4.864360469980511e-09
0,S2,54,4.879039394722895e-09
0,S2,55,4.861937963340779e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.566581862126441e-09
0,S2,65,6.097826688034047e-09
0,S2,66,6.3193730248656266e-09
0,S2,67,6.094375226695092e-09
0,S2,68,1.1366997121342592e-08
0,S2,69,1.1867588689540298e-08
0,S2,70,1.2185078723803144e-08
0,S2,71,1.1871189364853763e-08
0,S2,72,1.4992544095093763e-08
0,S2,73,1.5259722374594276e-08
0,S2,74,1.5479963977327316e-08
0,S2,75,1.5260130936667338e-08
0,S2,76,1.3063153225800761e-08
0,S2,77,1.3157789524598229e-08
0,S2,78,1.3251080233089851e-08
0,S2,79,1.3163161227680575e-08
0,S2,80,8.311604737798461e-09
0,S2,81,8.35008417965355e-09
0,S2,82,8.369091197835132e-09
0,S2,83,8.327292633225625e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.522176742076226e-09
0,S2,97,9.267351330777274e-09
0,S2,98,9.631740738313965e-09
0,S2,99,9.272500989254695e-09
0,S2,100,1.5739159309191564e-08
0,S2,101,1.629999246688385e-08
0,S2,102,1.668600546622656e-08
0,S2,103,1.6309892103549828e-08
0,S2,104,1.7218955150610782e-08
0,S2,105,1.7403618102207474e-08
0,S2,106,1.7562994614195304e-08
0,S2,107,1.7400328289340905e-08
0,S2,108,1.2070847432710252e-08
0,S2,109,1.2144215411069581e-08
0,S2,110,1.2199055987593965e-08
0,S2,111,1.2090902501427081e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.153644953130424e-09
0,S2,129,9.988584181996885e-09
0,S2,130,1.038074604053918e-08
0,S2,131,1.0009256534715405e-08
0,S2,132,1.465662347044372e-08
0,S2,133,1.5204577152871934e-08
0,S2,134,1.5524300067681907e-08
0,S2,135,1.5228957650492703e-08
0,S2,136,1.3225623263224406e-08
0,S2,137,1.3283256272700328e-08
0,S2,138,1.3405315080206037e-08
0,S2,139,1.3350211602869422e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.786577522177595e-09
0,S2,161,7.509985522347051e-09
0,S2,162,7.824173309245452e-09
0,S2,163,7.496291587472115e-09
0,S2,164,9.589896876605053e-09
0,S2,165,9.962514369021847e-09
0,S2,166,1.0279443962701862e-08
0,S2,167,9.9911456885593e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.335597658666757e-09
0,S2,193,4.743352821634517e-09
0,S2,194,5.005806436031435e-09
0,S2,195,4.836532063734467e-09
